/home/pracsys/trajectories/apr17/trj_short_left_11_15.0.ts
0.00021505355835	0.49
0.000290155410767	0.49
0.000355005264282	0.48
0.000437021255493	0.49
0.000509023666382	0.48
0.000574111938477	0.48
0.000638008117676	0.48
0.000702142715454	0.47
0.000766038894653	0.47
0.000828981399536	0.48
0.000893115997314	0.47
0.000956058502197	0.48
0.00102019309998	0.47
0.00108408927917	0.48
0.00114703178406	0.48
0.00121116638184	0.49
0.00127410888672	0.48
0.00133800506592	0.48
0.00142097473145	0.48
0.00149917602539	0.48
0.00156307220459	0.48
0.00162720680237	0.48
0.00169014930725	0.48
0.00175404548645	0.48
0.00183701515198	0.48
0.00190114974976	0.48
0.00196504592896	0.48
0.00202798843384	0.48
0.0020911693573	0.48
0.00215315818787	0.48
0.00221705436707	0.48
0.00227999687195	0.48
0.00234198570251	0.48
0.00240516662598	0.48
0.00246810913086	0.48
0.00255012512207	0.48
0.00261616706848	0.48
0.00267910957336	0.49
0.00274205207825	0.49
0.00280499458313	0.48
0.00286817550659	0.48
0.00293207168579	0.48
0.00299501419067	0.48
0.00305700302124	0.48
0.0031201839447	0.48
0.0031840801239	0.48
0.00324702262878	0.49
0.00330901145935	0.48
0.00337219238281	0.49
0.0034351348877	0.49
0.00349903106689	0.49
0.00357699394226	0.50
0.00364398956299	0.52
0.00370812416077	0.54
0.00377106666565	0.56
0.00383520126343	0.59
0.00389814376831	0.62
0.00396203994751	0.66
0.00402498245239	0.67
0.00408816337585	0.67
0.00415205955505	0.67
0.00421500205994	0.68
0.0042781829834	0.70
0.0043420791626	0.71
0.00440502166748	0.72
0.00446820259094	0.73
0.00453209877014	0.74
0.00459504127502	0.74
0.00467705726624	0.74
0.00474119186401	0.75
0.0048041343689	0.76
0.0048680305481	0.76
0.00493097305298	0.76
0.00499415397644	0.77
0.00505805015564	0.77
0.00512099266052	0.77
0.00518417358398	0.77
0.00524806976318	0.77
0.00531101226807	0.77
0.00537419319153	0.77
0.00543713569641	0.77
0.00550007820129	0.77
0.0055890083313	0.77
0.00571203231812	0.77
0.00585508346558	0.77
0.00592517852783	0.77
0.00598907470703	0.77
0.00607013702393	0.77
0.00617718696594	0.77
0.00625014305115	0.77
0.00631403923035	0.77
0.00637698173523	0.77
0.00644111633301	0.77
0.00650405883789	0.77
0.00657200813293	0.76
0.0066351890564	0.77
0.0066990852356	0.77
0.00677418708801	0.77
0.00683808326721	0.77
0.00690197944641	0.77
0.00696516036987	0.77
0.00702810287476	0.76
0.00709104537964	0.77
0.00715398788452	0.76
0.00723004341125	0.76
0.0072979927063	0.76
0.00736212730408	0.76
0.00742506980896	0.76
0.00748920440674	0.77
0.00755214691162	0.77
0.0076150894165	0.76
0.00767803192139	0.76
0.00774097442627	0.77
0.00781512260437	0.77
0.00787901878357	0.77
0.00794315338135	0.76
0.00800704956055	0.77
0.00806999206543	0.77
0.00813412666321	0.77
0.00819611549377	0.77
0.00825905799866	0.77
0.00832319259644	0.77
0.00838613510132	0.76
0.00845003128052	0.76
0.0085129737854	0.76
0.00857615470886	0.76
0.00863909721375	0.76
0.00870299339294	0.76
0.00876617431641	0.77
0.00882911682129	0.77
0.00890612602234	0.76
0.00897097587585	0.77
0.00903415679932	0.77
0.00909805297852	0.76
0.0091609954834	0.76
0.00922417640686	0.77
0.00929999351501	0.77
0.00937104225159	0.76
0.00943517684937	0.76
0.00949907302856	0.77
0.00956320762634	0.76
0.0096480846405	0.77
0.0097131729126	0.77
0.0097770690918	0.76
0.009850025177	0.77
0.00992298126221	0.77
0.00999903678894	0.77
0.010064125061	0.77
0.0101280212402	0.77
0.0101912021637	0.76
0.0102541446686	0.76
0.0103170871735	0.77
0.010379076004	0.77
0.0104420185089	0.77
0.0105051994324	0.76
0.0105681419373	0.77
0.0106310844421	0.77
0.0106930732727	0.77
0.0107560157776	0.76
0.010819196701	0.77
0.0108821392059	0.77
0.0109450817108	0.77
0.0110211372375	0.76
0.0110859870911	0.76
0.0111501216888	0.77
0.0112130641937	0.76
0.0112760066986	0.77
0.0113401412964	0.76
0.011402130127	0.77
0.0114660263062	0.76
0.0115301609039	0.77
0.0115921497345	0.77
0.0116550922394	0.77
0.0117180347443	0.77
0.0117809772491	0.77
0.0118451118469	0.77
0.0119080543518	0.77
0.0119709968567	0.77
0.0120420455933	0.76
0.0121111869812	0.76
0.0121741294861	0.77
0.0122380256653	0.77
0.0123000144958	0.77
0.0123631954193	0.77
0.0124270915985	0.77
0.0124900341034	0.77
0.0125911235809	0.77
0.0126559734344	0.77
0.0127191543579	0.77
0.0127820968628	0.77
0.012845993042	0.77
0.0129101276398	0.77
0.0129730701447	0.77
0.0130360126495	0.77
0.013111114502	0.76
0.0131781101227	0.77
0.0132420063019	0.77
0.0133051872253	0.77
0.0133881568909	0.77
0.0134541988373	0.77
0.0135171413422	0.77
0.0135810375214	0.77
0.0136439800262	0.76
0.0137071609497	0.77
0.0137691497803	0.77
0.0138430595398	0.77
0.0139071941376	0.77
0.0139701366425	0.77
0.0140340328217	0.77
0.0140969753265	0.77
0.014172077179	0.77
0.0142390727997	0.77
0.0178241729736	0.76
0.0669050216675	0.76
0.116064071655	0.77
0.165307044983	0.76
0.218466043472	0.77
0.267619132996	0.77
0.316762208939	0.77
0.365900039673	0.77
0.419157028198	0.76
0.468327045441	0.77
0.517463207245	0.77
0.566604137421	0.77
0.615759134293	0.77
0.669012069702	0.77
0.718168020248	0.77
0.76728105545	0.77
0.816446065903	0.77
0.86970615387	0.77
0.918845176697	0.77
0.967998027802	0.77
1.01713299751	0.77
1.06628203392	0.77
1.11954903603	0.77
1.16870808601	0.77
1.21784114838	0.77
1.26699399948	0.77
1.320291996	0.77
1.36939501762	0.77
1.41853499413	0.77
1.46768403053	0.77
1.51684117317	0.77
1.57009005547	0.77
1.61929106712	0.76
1.6683909893	0.77
1.71754217148	0.77
1.77080106735	0.77
1.8199660778	0.77
1.86909508705	0.77
1.91829013824	0.77
1.96737504005	0.76
2.02062511444	0.77
2.06977510452	0.77
2.11893010139	0.77
2.16806316376	0.77
2.22133708	0.77
2.27047920227	0.76
2.31962919235	0.77
2.36879515648	0.77
2.41791319847	0.77
2.47117209435	0.77
2.5203371048	0.77
2.56948709488	0.77
2.61862516403	0.77
2.67187309265	0.77
2.7210149765	0.77
2.7701830864	0.77
2.8193089962	0.77
2.86846399307	0.77
2.92172217369	0.77
2.97086906433	0.77
3.02001404762	0.77
3.06918215752	0.77
3.12241220474	0.77
3.17156505585	0.77
3.22071218491	0.77
3.26986718178	0.77
3.31902003288	0.77
3.37227916718	0.77
3.42140698433	0.76
3.4705581665	0.77
3.51971316338	0.77
3.57294607162	0.77
3.62209916115	0.77
3.67127609253	0.77
3.72038817406	0.77
3.76954317093	0.77
3.82281517982	0.77
3.87196803093	0.77
3.92111802101	0.77
3.9702630043	0.77
4.02350521088	0.77
4.07266902924	0.77
4.12179207802	0.77
4.17092299461	0.77
4.22010111809	0.77
4.27333307266	0.78
4.32251310349	0.79
4.3716340065	0.81
4.4207880497	0.83
4.47411513329	0.85
4.52318120003	0.89
4.57235312462	0.92
4.62146902084	0.94
4.67062711716	0.97
4.7238881588	0.99
4.77303719521	1.00
4.82217216492	1.02
4.87133002281	1.03
4.92457604408	1.05
4.97480010986	1.05
5.02288198471	1.07
5.07200813293	1.08
5.12117099762	1.09
5.17441821098	1.10
5.2235751152	1.11
5.2727291584	1.12
5.32188105583	1.12
5.37513399124	1.13
5.42426204681	1.13
5.47342205048	1.14
5.52257418633	1.15
5.57172298431	1.15
5.62512803078	1.16
5.67409801483	1.16
5.72326397896	1.17
5.77241802216	1.16
5.82567501068	1.17
5.87478613853	1.17
5.9240231514	1.17
5.97310614586	1.17
6.0222761631	1.17
6.07551813126	1.17
6.12467312813	1.17
6.17383217812	1.17
6.22293400764	1.17
6.27627420425	1.16
6.32534718513	1.16
6.37451601028	1.16
6.42367720604	1.15
6.47279500961	1.15
6.52605700493	1.15
6.57524299622	1.15
6.62436008453	1.14
6.67350912094	1.13
6.72673201561	1.13
6.77589607239	1.13
6.8250310421	1.13
6.87425518036	1.13
6.92333102226	1.13
6.97658014297	1.14
7.02573800087	1.13
7.0748770237	1.13
7.1240670681	1.13
7.17727804184	1.13
7.22643303871	1.13
7.27557301521	1.13
7.32472515106	1.13
7.37387418747	1.13
7.42711114883	1.13
7.47626018524	1.13
7.52542805672	1.13
7.57458305359	1.13
7.62782120705	1.13
7.67695307732	1.13
7.72611618042	1.13
7.77527403831	1.13
7.82441520691	1.13
7.87766504288	1.13
7.92682600021	1.13
7.97599315643	1.13
8.02510499954	1.13
8.07836103439	1.13
8.12750816345	1.14
8.17664313316	1.13
8.22582602501	1.13
8.27503013611	1.13
8.32824516296	1.13
8.3773560524	1.13
8.42651605606	1.14
8.47564220428	1.13
8.52891016006	1.14
8.57806015015	1.14
8.6272251606	1.14
8.67637014389	1.14
8.72550010681	1.14
8.77875304222	1.14
8.82790613174	1.14
8.87704706192	1.14
8.9262239933	1.14
8.9794421196	1.14
9.02858519554	1.13
9.07774114609	1.14
9.12690114975	1.14
9.17606401443	1.14
9.2292740345	1.14
9.27844214439	1.14
9.32758402824	1.14
9.37673616409	1.14
9.42998600006	1.14
9.47913908958	1.14
9.52829098701	1.14
9.57744598389	1.14
9.62658119202	1.14
9.67983102798	1.14
9.72898221016	1.14
9.77813816071	1.14
9.82727503777	1.14
9.88054203987	1.14
9.92969799042	1.14
9.97885298729	1.14
10.0279810429	1.14
10.077119112	1.14
10.1303870678	1.14
10.1795420647	1.14
10.2286770344	1.14
10.2778310776	1.14
10.3310770988	1.14
10.3802301884	1.14
10.4293940067	1.14
10.478523016	1.14
10.5276911259	1.14
10.5809249878	1.14
10.6300580502	1.14
10.6792151928	1.14
10.7283802032	1.14
10.7816200256	1.14
10.8307681084	1.14
10.8799161911	1.13
10.9290661812	1.14
10.9782111645	1.14
11.0314421654	1.15
11.0806190968	1.15
11.1297621727	1.15
11.1789011955	1.15
11.2322239876	1.15
11.2813010216	1.15
11.3304510117	1.15
11.3795900345	1.15
11.4287600517	1.15
11.4819841385	1.15
11.5312230587	1.13
11.5802969933	1.10
11.6294500828	1.06
11.6826891899	1.05
11.7319581509	1.04
11.781014204	1.04
11.8301429749	1.04
11.879278183	1.03
11.9325330257	1.03
11.9816651344	1.03
12.0308251381	1.03
12.0799760818	1.03
12.1332271099	1.04
12.1823790073	1.04
12.2315351963	1.04
12.2807002068	1.04
12.3298389912	1.04
12.3830649853	1.04
12.4322240353	1.04
12.4813771248	1.04
12.530534029	1.04
12.583769083	1.04
12.6329181194	1.04
12.6820721626	1.04
12.7312231064	1.04
12.7803881168	1.04
12.8336031437	1.04
12.8827710152	1.04
12.9319131374	1.04
12.981069088	1.04
13.0343220234	1.04
13.083450079	1.04
13.1326060295	1.04
13.1817560196	1.04
13.2309091091	1.04
13.2841939926	1.04
13.3332951069	1.05
13.3824532032	1.04
13.4316051006	1.04
13.4848630428	1.04
13.5339870453	1.04
13.5831921101	1.04
13.6322951317	1.04
13.6814479828	1.04
13.7347011566	1.04
13.783853054	1.04
13.8329889774	1.04
13.8821911812	1.04
13.9353899956	1.04
13.9845490456	1.04
14.0337040424	1.04
14.0828430653	1.04
14.1319861412	1.04
14.185240984	1.04
14.2343931198	1.04
14.2835431099	1.04
14.3326971531	1.04
14.3859260082	1.04
14.4350850582	1.04
14.4842371941	1.04
14.5333900452	1.04
14.5825510025	1.04
14.6357741356	1.04
14.6849241257	1.04
14.734085083	1.04
14.7832341194	1.05
14.8364670277	1.04
14.8856160641	1.04
14.9347891808	1.04
14.9839231968	1.04
15.0330791473	1.04
15.0863080025	1.04
15.1354601383	1.04
15.1846160889	1.04
15.2337760925	1.04
15.2870070934	1.04
15.336179018	1.04
15.3853080273	1.04
15.4344580173	1.05
15.4836189747	1.04
15.5368690491	1.04
15.5860199928	1.04
15.6351811886	1.04
15.6843039989	1.05
15.7375600338	1.04
15.7867481709	1.04
15.8358771801	1.04
15.8850171566	1.04
15.9341871738	1.04
15.9874022007	1.04
16.0365669727	1.04
16.0856871605	1.04
16.1348600388	1.04
16.1881000996	1.04
16.237249136	1.04
16.2864010334	1.04
16.335558176	1.04
16.3847210407	1.04
16.437939167	1.04
16.4871740341	1.04
16.5362482071	1.04
16.5854051113	1.04
16.6386651993	1.04
16.6877901554	1.04
16.7369391918	1.05
