/home/pracsys/trajectories/apr17/trj_straight_right_4_10.0.ts
0.000127792358398	1.05
0.000198841094971	1.05
0.000264883041382	1.05
0.00032901763916	1.05
0.000392913818359	1.05
0.000456809997559	1.05
0.00055193901062	1.05
0.000617980957031	1.05
0.000712871551514	1.05
0.000777959823608	1.05
0.000842809677124	1.05
0.000916957855225	1.05
0.00098180770874	1.05
0.00104594230652	1.05
0.0011088848114	1.05
0.00117182731628	1.05
0.00123500823975	1.05
0.00129795074463	1.05
0.00136089324951	1.05
0.00142383575439	1.05
0.00148701667786	1.05
0.00155997276306	1.05
0.00162482261658	1.05
0.00168895721436	1.05
0.00175189971924	1.05
0.00181484222412	1.05
0.0018789768219	1.05
0.0019428730011	1.05
0.0020158290863	1.05
0.0020809173584	1.04
0.0021448135376	1.05
0.00220799446106	1.05
0.00227189064026	1.05
0.00233483314514	1.05
0.00239896774292	1.05
0.0024619102478	1.05
0.00252485275269	1.05
0.00258898735046	1.05
0.00266289710999	1.05
0.00272583961487	1.05
0.00279593467712	1.05
0.00292682647705	1.05
0.00299596786499	1.05
0.00307202339172	1.05
0.00313687324524	1.05
0.00319886207581	1.05
0.00326299667358	1.04
0.00332593917847	1.03
0.00338888168335	1.00
0.00345182418823	0.97
0.00351500511169	0.95
0.00357794761658	0.91
0.00364089012146	0.89
0.00371479988098	0.84
0.00378394126892	0.82
0.00384783744812	0.79
0.00390982627869	0.77
0.00397300720215	0.77
0.00403690338135	0.76
0.00412583351135	0.76
0.00424480438232	0.75
0.00432896614075	0.75
0.00439500808716	0.75
0.00445795059204	0.75
0.00454497337341	0.76
0.00465989112854	0.76
0.0047779083252	0.76
0.00489497184753	0.76
0.00501179695129	0.76
0.00512790679932	0.76
0.00524091720581	0.76
0.00534987449646	0.77
0.00546479225159	0.77
0.00557899475098	0.77
0.0056459903717	0.77
0.0057098865509	0.77
0.00577282905579	0.77
0.00583600997925	0.77
0.00589895248413	0.77
0.00596284866333	0.77
0.0060248374939	0.77
0.00608897209167	0.77
0.00615191459656	0.77
0.00621485710144	0.77
0.00627779960632	0.77
0.00634098052979	0.77
0.00640296936035	0.77
0.00646591186523	0.77
0.00652885437012	0.77
0.006591796875	0.77
0.00665497779846	0.77
0.00671792030334	0.76
0.00678086280823	0.77
0.00684285163879	0.77
0.00690579414368	0.77
0.00696802139282	0.77
0.0070378780365	0.77
0.00710082054138	0.77
0.00716400146484	0.76
0.00722694396973	0.76
0.00728893280029	0.77
0.00735187530518	0.77
0.00741386413574	0.76
0.00747680664062	0.76
0.00754189491272	0.77
0.0076048374176	0.77
0.00766682624817	0.77
0.00773096084595	0.77
0.00779390335083	0.77
0.0078558921814	0.77
0.00791883468628	0.77
0.00798201560974	0.77
0.00804495811462	0.77
0.00810790061951	0.77
0.00816988945007	0.77
0.00823283195496	0.77
0.00829601287842	0.77
0.0083589553833	0.76
0.00842189788818	0.77
0.00849390029907	0.77
0.00855779647827	0.77
0.00862097740173	0.77
0.00868487358093	0.77
0.00874781608582	0.77
0.00881099700928	0.76
0.0089259147644	0.77
0.00899291038513	0.76
0.00905585289001	0.77
0.0091187953949	0.77
0.00918197631836	0.77
0.00924491882324	0.77
0.00930690765381	0.77
0.00936985015869	0.77
0.00943279266357	0.77
0.00949597358704	0.77
0.00955891609192	0.77
0.0096218585968	0.77
0.00968384742737	0.77
0.00974678993225	0.77
0.00980997085571	0.77
0.0098729133606	0.77
0.00993490219116	0.77
0.00999784469604	0.77
0.0100607872009	0.77
0.0101239681244	0.76
0.010185956955	0.77
0.0102488994598	0.77
0.0103118419647	0.77
0.0103750228882	0.77
0.0104379653931	0.77
0.0105009078979	0.77
0.0105638504028	0.77
0.0106258392334	0.77
0.0106890201569	0.77
0.0107510089874	0.77
0.0108208656311	0.77
0.010922908783	0.77
0.0109879970551	0.76
0.0110509395599	0.77
0.0111138820648	0.77
0.0111768245697	0.77
0.0112409591675	0.77
0.0113039016724	0.77
0.0113677978516	0.77
0.0114319324493	0.77
0.0114948749542	0.77
0.0115578174591	0.77
0.0116219520569	0.77
0.0116858482361	0.77
0.0117499828339	0.77
0.0118138790131	0.77
0.0118768215179	0.77
0.0119400024414	0.77
0.0120029449463	0.77
0.0120668411255	0.77
0.0121448040009	0.77
0.0122148990631	0.77
0.0122787952423	0.77
0.0123429298401	0.77
0.012405872345	0.77
0.0124700069427	0.77
0.0125868320465	0.77
0.0126140117645	0.77
0.0334088802338	0.77
0.0825638771057	0.77
0.131701946259	0.77
0.180857896805	0.77
0.234150886536	0.77
0.283409833908	0.77
0.332389831543	0.77
0.38156580925	0.77
0.430719852448	0.77
0.483946800232	0.77
0.533097982407	0.77
0.582302808762	0.77
0.631404876709	0.77
0.684659004211	0.77
0.733790874481	0.76
0.78294301033	0.77
0.832094907761	0.76
0.881299972534	0.77
0.934479951859	0.77
0.983639001846	0.77
1.03278684616	0.77
1.08192181587	0.77
