/home/pracsys/trajectories/apr17/trj_short_left_13_5.0.ts
0.000151872634888	1.08
0.000226020812988	1.08
0.000444889068604	1.09
0.000519037246704	1.10
0.000584840774536	1.11
0.000648975372314	1.12
0.000711917877197	1.13
0.000775814056396	1.15
0.000839948654175	1.16
0.000936031341553	1.17
0.00101590156555	1.18
0.00113081932068	1.19
0.00124597549438	1.20
0.00136089324951	1.21
0.00147581100464	1.21
0.00159192085266	1.21
0.00169897079468	1.21
0.00176501274109	1.21
0.00182890892029	1.21
0.00189185142517	1.21
0.00195598602295	1.22
0.00201892852783	1.23
0.0020809173584	1.23
0.0021448135376	1.23
0.00220894813538	1.24
0.00227284431458	1.23
0.00233602523804	1.23
0.00239896774292	1.23
0.00246286392212	1.23
0.00252604484558	1.23
0.00258898735046	1.23
0.00265192985535	1.24
0.00271487236023	1.23
0.0027768611908	1.24
0.00284099578857	1.23
0.00290393829346	1.24
0.00296688079834	1.24
0.00302982330322	1.24
0.00311589241028	1.24
0.00318002700806	1.24
0.00324392318726	1.24
0.00330686569214	1.24
0.0033700466156	1.24
0.00343298912048	1.23
0.00349593162537	1.24
0.00355887413025	1.23
0.00362181663513	1.24
0.00368499755859	1.23
0.00374794006348	1.21
0.00381183624268	1.18
0.00387501716614	1.15
0.0039370059967	1.10
0.0040009021759	1.04
0.00406384468079	0.97
0.00412702560425	0.92
0.00418996810913	0.86
0.00425291061401	0.83
0.00434994697571	0.83
0.0044150352478	0.82
0.00447988510132	0.82
0.0045428276062	0.82
0.00460600852966	0.82
0.00466990470886	0.82
0.00473284721375	0.81
0.00479698181152	0.80
0.00485992431641	0.79
0.00492382049561	0.79
0.00498700141907	0.78
0.00504994392395	0.78
0.00511384010315	0.78
0.00517702102661	0.78
0.00523996353149	0.78
0.00530290603638	0.78
0.00536704063416	0.78
0.00543093681335	0.77
0.00549292564392	0.77
0.0055558681488	0.77
0.00562000274658	0.77
0.00568294525146	0.78
0.00574588775635	0.77
0.00580883026123	0.78
0.00587201118469	0.77
0.00593495368958	0.77
0.00599884986877	0.78
0.00606298446655	0.78
0.00612592697144	0.77
0.00618886947632	0.77
0.0062530040741	0.77
0.00631594657898	0.77
0.00637888908386	0.77
0.00644183158875	0.77
0.00650501251221	0.77
0.00656795501709	0.77
0.00662994384766	0.77
0.00669288635254	0.77
0.00675582885742	0.77
0.00681900978088	0.77
0.00688099861145	0.77
0.00695204734802	0.77
0.00701594352722	0.77
0.0070788860321	0.77
0.00714302062988	0.77
0.00720596313477	0.77
0.00726890563965	0.77
0.00733184814453	0.77
0.00739502906799	0.77
0.00745892524719	0.77
0.00752186775208	0.77
0.00758981704712	0.77
0.0076539516449	0.77
0.00771689414978	0.77
0.00777983665466	0.77
0.00784397125244	0.77
0.00790691375732	0.77
0.0079710483551	0.77
0.00803399085999	0.76
0.00809693336487	0.77
0.00815987586975	0.77
0.00822281837463	0.77
0.0082859992981	0.77
0.00838494300842	0.77
0.00842189788818	0.77
0.00844883918762	0.77
0.00847482681274	0.77
0.00850200653076	0.77
0.00852799415588	0.77
0.00855493545532	0.77
0.00858092308044	0.77
0.00860786437988	0.77
0.0086350440979	0.77
0.00866103172302	0.77
0.00868797302246	0.77
0.00871396064758	0.77
0.00873994827271	0.77
0.00876688957214	0.77
0.00879287719727	0.77
0.0088198184967	0.77
0.00884890556335	0.77
0.00887584686279	0.77
0.00890183448792	0.77
0.00892901420593	0.77
0.00895595550537	0.77
0.00898194313049	0.77
0.00900888442993	0.77
0.00903487205505	0.77
0.00906181335449	0.77
0.00908803939819	0.77
0.00911498069763	0.77
0.00914096832275	0.77
0.00916790962219	0.77
0.00919485092163	0.77
0.00922083854675	0.77
0.00924801826477	0.76
0.00927400588989	0.77
0.00930094718933	0.77
0.00932693481445	0.77
0.00935387611389	0.77
0.00938081741333	0.77
0.00940704345703	0.77
0.00943398475647	0.77
0.00946092605591	0.77
0.00948691368103	0.77
0.00951385498047	0.77
0.00953984260559	0.77
0.00956702232361	0.77
0.00959300994873	0.77
0.00961995124817	0.77
0.00964593887329	0.77
0.00967288017273	0.77
0.00969886779785	0.77
0.00972604751587	0.77
0.00975203514099	0.77
0.00977897644043	0.77
0.00980591773987	0.77
0.00983190536499	0.77
0.00985884666443	0.77
0.00988483428955	0.77
0.00991201400757	0.77
0.00993800163269	0.77
0.00996494293213	0.77
0.00999093055725	0.77
0.0100178718567	0.77
0.0100448131561	0.77
0.0100710391998	0.77
0.010116815567	0.77
0.010146856308	0.77
0.010174036026	0.77
0.0276699066162	0.77
0.0767948627472	0.77
0.125941038132	0.77
0.175086021423	0.77
0.228312015533	0.77
0.277482032776	0.77
0.326611042023	0.77
0.375780820847	0.77
0.424921989441	0.77
0.478190898895	0.77
0.527312994003	0.77
0.576464891434	0.77
0.625622034073	0.77
0.678880929947	0.77
0.728003978729	0.77
0.77717590332	0.77
0.826309919357	0.77
0.875463962555	0.77
0.928721904755	0.77
0.977875947952	0.77
1.02700090408	0.77
1.07616996765	0.77
1.12939882278	0.77
1.17857384682	0.77
1.22772288322	0.77
1.27684783936	0.77
1.32600784302	0.77
1.3792450428	0.77
1.42839884758	0.77
1.47756791115	0.76
1.52671694756	0.77
1.57995390892	0.77
1.62918901443	0.77
1.67823982239	0.77
1.72741389275	0.77
1.7765378952	0.77
1.82979297638	0.77
1.87895083427	0.77
1.92809581757	0.77
1.97725582123	0.77
2.02640390396	0.76
2.07962298393	0.77
2.12879800797	0.76
2.17794394493	0.77
2.2270989418	0.76
2.28031587601	0.77
2.32948088646	0.77
2.37861704826	0.77
2.42777681351	0.77
2.4810488224	0.77
2.53017401695	0.77
2.57953190804	0.77
2.62848687172	0.77
2.67765402794	0.77
2.73091387749	0.78
2.78000283241	0.79
2.82915592194	0.81
2.87832283974	0.83
2.92747497559	0.83
2.98072195053	0.84
3.02986598015	0.85
3.07903981209	0.85
3.1281709671	0.85
3.18140888214	0.85
3.23057889938	0.86
3.27973484993	0.86
3.32885503769	0.86
3.3821709156	0.86
3.43125391006	0.87
3.48042702675	0.87
3.52958989143	0.88
3.57870292664	0.89
3.63196802139	0.89
3.68116497993	0.89
3.73028683662	0.89
3.77941894531	0.90
3.82857584953	0.90
3.88181686401	0.91
3.93097496033	0.91
3.98016381264	0.91
4.02924990654	0.91
4.08250594139	0.91
4.13165998459	0.91
4.18078589439	0.92
4.22995686531	0.91
4.28321504593	0.92
4.33232998848	0.91
4.38149690628	0.92
4.43064904213	0.92
4.47980499268	0.92
4.53303289413	0.92
4.58218502998	0.92
4.63133692741	0.92
4.68047595024	0.92
4.72964286804	0.92
4.78291201591	0.93
4.83203196526	0.94
4.88116693497	0.95
4.93033885956	0.97
4.98359298706	0.98
5.03274488449	1.00
5.08186101913	1.02
5.13101291656	1.04
5.18426799774	1.06
5.23343396187	1.08
5.28258800507	1.11
5.33174204826	1.13
5.38092398643	1.14
5.43415498734	1.15
5.48328304291	1.16
5.53243303299	1.18
5.58157300949	1.18
5.63071799278	1.18
5.68397188187	1.19
5.73315286636	1.20
5.78226494789	1.20
5.83141899109	1.20
5.88464999199	1.20
5.93381786346	1.21
