/home/pracsys/trajectories/apr17/trj_curve_right_5_10.0.ts
0.00022292137146	0.85
0.000294923782349	0.85
0.000366926193237	0.85
0.000441074371338	0.84
0.00050687789917	0.84
0.000571966171265	0.84
0.000657081604004	0.85
0.000720977783203	0.85
0.000784873962402	0.85
0.000849008560181	0.84
0.00091290473938	0.85
0.000977039337158	0.85
0.00104093551636	0.85
0.00110507011414	0.85
0.00116801261902	0.85
0.00123190879822	0.85
0.001296043396	0.85
0.0013599395752	0.85
0.00143098831177	0.85
0.00150299072266	0.85
0.00156807899475	0.85
0.00163197517395	0.85
0.00171995162964	0.85
0.00178599357605	0.85
0.00185108184814	0.84
0.00191497802734	0.85
0.00197887420654	0.85
0.00204205513	0.85
0.0021059513092	0.85
0.0021710395813	0.85
0.0022349357605	0.85
0.00229787826538	0.85
0.00236201286316	0.85
0.00242710113525	0.85
0.00250101089478	0.85
0.00256991386414	0.85
0.00263404846191	0.85
0.00269794464111	0.85
0.00276207923889	0.85
0.00282597541809	0.85
0.00288987159729	0.85
0.00295495986938	0.85
0.00301790237427	0.85
0.00308203697205	0.85
0.00314497947693	0.85
0.00320887565613	0.85
0.00327301025391	0.84
0.00333595275879	0.84
0.00340008735657	0.83
0.00346398353577	0.83
0.00352692604065	0.83
0.00360488891602	0.82
0.00366997718811	0.81
0.00373291969299	0.80
0.00379705429077	0.79
0.00386095046997	0.78
0.00392508506775	0.78
0.00398898124695	0.77
0.00405192375183	0.77
0.00411605834961	0.77
0.00417900085449	0.77
0.00424289703369	0.77
0.00430703163147	0.76
0.00436902046204	0.76
0.00443291664124	0.76
0.0044960975647	0.76
0.00455904006958	0.76
0.00465393066406	0.76
0.00471997261047	0.76
0.00478291511536	0.77
0.00484704971313	0.77
0.00490999221802	0.77
0.00497388839722	0.77
0.00503706932068	0.77
0.00510001182556	0.77
0.00516390800476	0.77
0.00524187088013	0.77
0.00534605979919	0.77
0.00543689727783	0.77
0.00553607940674	0.77
0.00565195083618	0.77
0.00573301315308	0.77
0.00579905509949	0.77
0.00586295127869	0.77
0.00592708587646	0.77
0.00599098205566	0.77
0.00605487823486	0.77
0.00611805915833	0.77
0.00618195533752	0.77
0.0062460899353	0.77
0.0063099861145	0.77
0.00638103485107	0.77
0.00644493103027	0.77
0.00650787353516	0.77
0.00657200813293	0.77
0.00663495063782	0.77
0.0066990852356	0.77
0.00677704811096	0.77
0.00684189796448	0.77
0.00690603256226	0.77
0.00696992874146	0.77
0.00703406333923	0.77
0.00709700584412	0.77
0.00716090202332	0.77
0.00722408294678	0.77
0.00728797912598	0.77
0.00735187530518	0.77
0.00741505622864	0.77
0.00747799873352	0.77
0.00754189491272	0.77
0.00760507583618	0.77
0.00766897201538	0.77
0.00773191452026	0.77
0.00780892372131	0.77
0.00787496566772	0.77
0.00793790817261	0.77
0.00800204277039	0.77
0.00812387466431	0.77
0.00820589065552	0.77
0.00827193260193	0.77
0.00833487510681	0.77
0.00839900970459	0.77
0.00846195220947	0.77
0.00852608680725	0.77
0.00858998298645	0.77
0.00866389274597	0.77
0.00872898101807	0.77
0.00879192352295	0.77
0.00886988639832	0.77
0.00893592834473	0.77
0.0090000629425	0.77
0.0090639591217	0.77
0.00912690162659	0.77
0.00919103622437	0.77
0.00925397872925	0.77
0.00931787490845	0.77
0.00938105583191	0.77
0.00944495201111	0.77
0.00950908660889	0.77
0.00957202911377	0.77
0.00963497161865	0.77
0.00969886779785	0.77
0.00976300239563	0.77
0.00982689857483	0.77
0.00989007949829	0.77
0.00996589660645	0.77
0.0100319385529	0.77
0.0100960731506	0.77
0.0101599693298	0.77
0.010223865509	0.77
0.0102880001068	0.77
0.0103509426117	0.77
0.0104150772095	0.77
0.0104780197144	0.77
0.0105419158936	0.77
0.010605096817	0.77
0.0106689929962	0.77
0.0107328891754	0.77
0.0107970237732	0.77
0.0108599662781	0.77
0.0109241008759	0.77
0.0110008716583	0.77
0.0110659599304	0.77
0.0111310482025	0.77
0.0111949443817	0.77
0.0112590789795	0.77
0.0113220214844	0.77
0.0113859176636	0.77
0.0114500522614	0.77
0.0115129947662	0.77
0.0115759372711	0.77
0.0116400718689	0.77
0.0117030143738	0.77
0.011766910553	0.77
0.0118300914764	0.77
0.0118930339813	0.77
0.0119569301605	0.77
0.0120210647583	0.77
0.0120980739594	0.77
0.0121629238129	0.77
0.0122270584106	0.77
0.0122919082642	0.77
0.0123560428619	0.77
0.0124199390411	0.77
0.0124840736389	0.77
0.0125479698181	0.77
0.0126509666443	0.77
0.0127160549164	0.77
0.0127799510956	0.77
0.0128440856934	0.77
0.0129079818726	0.77
0.0129718780518	0.77
0.0130350589752	0.77
0.0131149291992	0.77
0.0131809711456	0.77
0.0132448673248	0.77
0.0133099555969	0.77
0.0133728981018	0.77
0.0134379863739	0.77
0.0135018825531	0.77
0.0135660171509	0.77
0.0136299133301	0.77
0.0408639907837	0.77
0.0899910926819	0.77
0.139206886292	0.77
0.192404985428	0.77
0.2415599823	0.77
0.29071187973	0.77
0.339830875397	0.77
0.388971090317	0.77
0.447556018829	0.77
0.491383075714	0.77
0.540543079376	0.77
0.589695930481	0.77
0.642915010452	0.77
