/home/pracsys/trajectories/apr17/trj_straight_right_4_15.0.ts
0.000262975692749	0.39
0.000334978103638	0.39
0.000400066375732	0.39
0.000463962554932	0.39
0.00052809715271	0.39
0.000615119934082	0.39
0.000718116760254	0.39
0.000784158706665	0.39
0.000863075256348	0.39
0.000930070877075	0.39
0.000993967056274	0.39
0.00105714797974	0.39
0.00112009048462	0.39
0.0011830329895	0.39
0.00124597549438	0.39
0.00130915641785	0.39
0.00137305259705	0.39
0.00143599510193	0.39
0.0014979839325	0.39
0.00156211853027	0.39
0.00162506103516	0.39
0.00168800354004	0.39
0.00175094604492	0.39
0.00181412696838	0.39
0.00187706947327	0.39
0.00194096565247	0.39
0.00200295448303	0.39
0.00206613540649	0.39
0.00213503837585	0.39
0.00219917297363	0.39
0.00226211547852	0.39
0.0023250579834	0.39
0.00239610671997	0.39
0.00251603126526	0.39
0.00258612632751	0.39
0.0026490688324	0.39
0.0027129650116	0.39
0.00280213356018	0.39
0.00286602973938	0.39
0.00292897224426	0.39
0.00299215316772	0.39
0.00305604934692	0.39
0.00312113761902	0.39
0.00318312644958	0.39
0.00324606895447	0.39
0.00330901145935	0.39
0.00337195396423	0.39
0.0034351348877	0.39
0.00349807739258	0.39
0.00358200073242	0.39
0.00364804267883	0.39
0.00371193885803	0.40
0.00377607345581	0.42
0.00383901596069	0.43
0.00390195846558	0.45
0.00396609306335	0.48
0.00402808189392	0.50
0.00409197807312	0.54
0.0041561126709	0.57
0.00421905517578	0.60
0.00428295135498	0.63
0.00434613227844	0.66
0.00440907478333	0.67
0.00447201728821	0.69
0.00453495979309	0.71
0.00459694862366	0.72
0.00466012954712	0.74
0.004723072052	0.76
0.00479197502136	0.77
0.00486612319946	0.77
0.00493097305298	0.77
0.00499415397644	0.77
0.00505805015564	0.77
0.00512099266052	0.77
0.00518417358398	0.77
0.00524711608887	0.77
0.00531005859375	0.77
0.00537300109863	0.77
0.00543594360352	0.77
0.00549912452698	0.77
0.00556612014771	0.77
0.00565099716187	0.77
0.00571799278259	0.78
0.00578117370605	0.77
0.00584411621094	0.77
0.0059061050415	0.77
0.0059700012207	0.77
0.00603294372559	0.77
0.00609612464905	0.77
0.00615906715393	0.77
0.00622200965881	0.77
0.0062849521637	0.77
0.00634813308716	0.77
0.00641202926636	0.77
0.00647497177124	0.77
0.0065381526947	0.77
0.00660014152527	0.77
0.00666308403015	0.76
0.00672602653503	0.77
0.00679016113281	0.77
0.00685214996338	0.77
0.00691604614258	0.77
0.00697898864746	0.77
0.00704097747803	0.77
0.00710415840149	0.77
0.00716710090637	0.77
0.00723004341125	0.77
0.00729298591614	0.77
0.0073549747467	0.76
0.00741815567017	0.77
0.00748109817505	0.77
0.00754308700562	0.77
0.0076060295105	0.77
0.00769305229187	0.77
0.00779795646667	0.77
0.00786399841309	0.77
0.00792694091797	0.77
0.00799107551575	0.77
0.00805401802063	0.77
0.00811696052551	0.77
0.00817894935608	0.77
0.00824308395386	0.77
0.00830602645874	0.77
0.00836896896362	0.77
0.0084331035614	0.77
0.00849604606628	0.77
0.00855898857117	0.77
0.00862216949463	0.77
0.00868511199951	0.77
0.00874805450439	0.77
0.00881099700928	0.77
0.00893497467041	0.77
0.00900101661682	0.77
0.0090639591217	0.77
0.00912714004517	0.77
0.00919008255005	0.77
0.00925302505493	0.77
0.00931596755981	0.77
0.00937914848328	0.77
0.00944209098816	0.77
0.00950503349304	0.77
0.00956702232361	0.77
0.00963115692139	0.77
0.00970911979675	0.77
0.00978112220764	0.77
0.00984501838684	0.77
0.00990700721741	0.77
0.00997114181519	0.77
0.0100331306458	0.77
0.0100960731506	0.77
0.0101590156555	0.77
0.0102210044861	0.77
0.010283946991	0.77
0.0103480815887	0.77
0.0104110240936	0.77
0.0104739665985	0.77
0.010537147522	0.77
0.0106000900269	0.77
0.0106639862061	0.77
0.0107271671295	0.77
0.0107910633087	0.77
0.0108540058136	0.77
0.0114469528198	0.77
0.0115201473236	0.77
0.0115849971771	0.77
0.0116491317749	0.77
0.0117120742798	0.77
0.011775970459	0.77
0.0118401050568	0.77
0.0119049549103	0.77
0.0119681358337	0.77
0.0120320320129	0.77
0.0120961666107	0.77
0.0121591091156	0.77
0.0272779464722	0.77
0.0764491558075	0.77
0.12970495224	0.77
0.184951066971	0.77
0.227993965149	0.77
0.277181148529	0.77
0.330377101898	0.77
0.37953209877	0.77
0.428672075272	0.77
0.47790813446	0.77
0.526975154877	0.77
0.580249071121	0.77
0.629379987717	0.77
0.678526163101	0.77
0.727655172348	0.77
0.780920982361	0.77
0.830075979233	0.77
0.879222154617	0.77
0.928362131119	0.77
0.977540969849	0.77
1.03076696396	0.77
1.07992005348	0.77
1.1290500164	0.77
1.1782181263	0.77
1.23147416115	0.77
1.28062415123	0.77
1.3297560215	0.77
1.37891602516	0.77
1.42804312706	0.77
1.48131203651	0.77
1.53045010567	0.77
1.57961010933	0.76
1.62876009941	0.77
1.68198394775	0.77
1.73116397858	0.77
1.78029298782	0.77
1.82946395874	0.77
1.87859916687	0.77
1.93183207512	0.77
1.98100209236	0.77
2.03013706207	0.77
2.07931494713	0.77
2.13256001472	0.77
2.18169116974	0.77
2.23084712029	0.77
2.27997803688	0.77
2.32913899422	0.77
2.38241195679	0.77
2.43154001236	0.77
2.48069214821	0.77
2.52982711792	0.76
2.58314108849	0.72
2.63223695755	0.68
2.6813890934	0.65
2.73054409027	0.62
2.7796690464	0.60
2.83293104172	0.58
2.88214707375	0.57
2.93125104904	0.56
2.98038005829	0.56
3.03363013268	0.55
3.08279109001	0.54
3.13194513321	0.54
3.18114495277	0.53
3.23020911217	0.53
3.28351402283	0.51
3.33264017105	0.50
3.3817679882	0.49
3.43092703819	0.48
3.48417711258	0.46
3.53330302238	0.44
3.58246803284	0.43
3.63161706924	0.42
3.68076896667	0.40
3.73402309418	0.40
3.78317403793	0.39
3.83231902122	0.39
3.88145709038	0.39
3.93472599983	0.39
3.98385906219	0.39
4.03301310539	0.39
4.08216309547	0.38
4.13130402565	0.38
4.18457603455	0.38
4.23370909691	0.38
4.28285908699	0.38
4.33201003075	0.38
4.38526511192	0.38
4.4344201088	0.39
4.4835460186	0.38
4.53271913528	0.38
4.58187603951	0.38
4.63515496254	0.38
4.68426799774	0.38
4.73342108727	0.38
4.78256917	0.39
4.83579897881	0.39
4.88493704796	0.39
4.93414211273	0.39
4.98324608803	0.39
5.03239011765	0.39
5.0856461525	0.39
5.13479614258	0.39
5.18395614624	0.39
5.23312211037	0.39
5.28633999825	0.39
5.33548808098	0.39
5.3846411705	0.39
5.43379712105	0.39
5.48291110992	0.39
5.53620505333	0.39
5.58531594276	0.39
5.63448214531	0.39
5.68362116814	0.39
5.73688817024	0.39
5.78603816032	0.39
5.83516001701	0.39
5.88432908058	0.39
5.9334821701	0.39
5.98672294617	0.39
6.03586316109	0.39
6.08503603935	0.39
6.13416099548	0.39
6.18743300438	0.39
6.23659300804	0.39
6.28573608398	0.39
6.33488607407	0.39
6.38403201103	0.39
6.43728113174	0.39
6.4864320755	0.39
6.53558516502	0.39
6.58471703529	0.39
6.63796615601	0.39
6.68710494041	0.39
6.73628401756	0.39
6.78545713425	0.40
6.83454108238	0.40
6.88781905174	0.39
6.93695998192	0.39
6.9861240387	0.39
7.03525400162	0.39
7.08852696419	0.40
7.13765406609	0.39
7.18682909012	0.39
7.23595905304	0.39
7.28511595726	0.39
7.33833408356	0.39
7.38748311996	0.39
7.43664503098	0.39
7.48580503464	0.39
7.53909611702	0.39
7.58817195892	0.39
7.63736104965	0.39
7.68649196625	0.39
7.73565101624	0.39
7.78889894485	0.39
7.83811306953	0.39
7.88719105721	0.39
7.9363451004	0.39
7.98958110809	0.39
8.03874516487	0.39
8.08788394928	0.39
8.13710808754	0.39
8.18618607521	0.39
8.23942494392	0.39
8.28861904144	0.39
8.33774805069	0.39
8.3868830204	0.39
8.44064617157	0.39
8.48927116394	0.39
8.53844594955	0.39
8.58758997917	0.39
8.63675093651	0.39
8.68999505043	0.39
8.73911595345	0.39
8.7882809639	0.39
8.83741903305	0.39
8.89065599442	0.39
8.9398150444	0.39
8.98896503448	0.39
9.03813910484	0.39
9.08728098869	0.39
9.14050102234	0.39
9.18965005875	0.39
9.23887300491	0.39
9.28798699379	0.39
9.34120607376	0.39
9.39034509659	0.39
9.43949794769	0.39
9.48876309395	0.39
9.53781604767	0.39
9.59108304977	0.39
9.64020299911	0.39
9.68933916092	0.39
9.73852109909	0.39
9.79174113274	0.39
9.84087705612	0.39
9.8907020092	0.39
9.93918204308	0.39
9.98834013939	0.39
10.0415940285	0.39
10.0907230377	0.39
10.1398739815	0.39
10.1890790462	0.39
10.2422850132	0.39
10.2914421558	0.39
10.3406169415	0.39
10.3897471428	0.39
10.4388771057	0.39
10.4921431541	0.39
10.5412991047	0.39
10.5904359818	0.39
10.6395881176	0.39
10.692841053	0.39
10.7419760227	0.39
10.7911429405	0.39
10.8402841091	0.39
10.8894531727	0.39
10.94267416	0.39
10.991820097	0.39
11.0409679413	0.39
11.0901241302	0.39
11.1433939934	0.39
11.1925091743	0.39
11.2416889668	0.39
11.2908210754	0.39
11.339990139	0.39
11.3932499886	0.39
11.4423890114	0.39
11.4915060997	0.40
11.5406579971	0.40
11.5939359665	0.39
11.6430871487	0.39
11.6922140121	0.39
11.7413711548	0.39
11.7905330658	0.39
11.8437600136	0.39
11.8929271698	0.39
11.9420831203	0.39
11.9912290573	0.39
12.0444681644	0.39
12.0936310291	0.39
12.1427769661	0.39
12.191890955	0.39
12.2410809994	0.39
12.294298172	0.39
12.3434650898	0.39
12.392594099	0.39
12.4417459965	0.40
12.4949991703	0.39
12.5441401005	0.40
12.593307972	0.39
12.6424479485	0.39
12.6916060448	0.39
