/home/pracsys/trajectories/apr17/trj_straight_down_right_3_5.0.ts
0.000244140625	0.99
0.000317096710205	0.97
0.000391006469727	0.95
0.000457048416138	0.93
0.000521183013916	0.92
0.000585079193115	0.91
0.000648975372314	0.91
0.000713109970093	0.90
0.000777006149292	0.89
0.000840187072754	0.89
0.000903129577637	0.89
0.000967025756836	0.88
0.00103116035461	0.88
0.00109505653381	0.87
0.00115919113159	0.87
0.00122308731079	0.87
0.00128698348999	0.86
0.00135016441345	0.86
0.00141310691833	0.87
0.00147604942322	0.87
0.001540184021	0.86
0.0016040802002	0.86
0.00166797637939	0.86
0.00173211097717	0.86
0.00179505348206	0.86
0.00185918807983	0.86
0.0019211769104	0.86
0.0019850730896	0.86
0.0020489692688	0.86
0.00211215019226	0.86
0.00217604637146	0.86
0.00224018096924	0.86
0.00230407714844	0.86
0.00236797332764	0.86
0.0024311542511	0.86
0.0024950504303	0.87
0.00255799293518	0.86
0.00262117385864	0.86
0.00268411636353	0.86
0.00274801254272	0.86
0.00281119346619	0.86
0.00287413597107	0.86
0.00293803215027	0.86
0.00300097465515	0.86
0.00306510925293	0.86
0.00312805175781	0.86
0.00322008132935	0.86
0.00328397750854	0.86
0.00334715843201	0.86
0.00341105461121	0.86
0.00347518920898	0.86
0.00355505943298	0.86
0.00367999076843	0.86
0.00379920005798	0.86
0.00391602516174	0.86
0.00403118133545	0.86
0.00414609909058	0.86
0.0042610168457	0.86
0.0043830871582	0.86
0.00446105003357	0.86
0.00452518463135	0.85
0.00458908081055	0.86
0.00465202331543	0.86
0.00471520423889	0.86
0.00477910041809	0.86
0.00484204292297	0.86
0.00490498542786	0.86
0.00496816635132	0.86
0.00503206253052	0.86
0.0050961971283	0.86
0.00515913963318	0.86
0.00522208213806	0.86
0.00528502464294	0.86
0.00534915924072	0.86
0.00541210174561	0.86
0.00547504425049	0.86
0.00553798675537	0.86
0.00559997558594	0.86
0.0056631565094	0.86
0.00572609901428	0.86
0.00578904151917	0.86
0.00585198402405	0.86
0.00608801841736	0.86
0.00615310668945	0.86
0.00621700286865	0.86
0.00628018379211	0.86
0.00634217262268	0.86
0.00640606880188	0.86
0.00647020339966	0.86
0.00653219223022	0.86
0.00659608840942	0.86
0.00665807723999	0.86
0.00672101974487	0.86
0.00678420066833	0.86
0.00684714317322	0.86
0.0069100856781	0.86
0.00697302818298	0.86
0.00703716278076	0.85
0.00710010528564	0.85
0.00717496871948	0.85
0.00726509094238	0.86
0.00732898712158	0.85
0.00739312171936	0.86
0.00745606422424	0.86
0.00752401351929	0.85
0.00758910179138	0.86
0.00765204429626	0.85
0.00771617889404	0.85
0.00777912139893	0.86
0.00784206390381	0.85
0.00790500640869	0.86
0.00796914100647	0.85
0.00803208351135	0.85
0.00809597969055	0.85
0.00816011428833	0.86
0.00822305679321	0.86
0.00828719139099	0.86
0.00835013389587	0.86
0.00841307640076	0.86
0.00847601890564	0.86
0.0085391998291	0.86
0.00860214233398	0.85
0.00866508483887	0.86
0.00872898101807	0.86
0.00879216194153	0.86
0.00885510444641	0.86
0.00891804695129	0.86
0.00898003578186	0.86
0.00904417037964	0.86
0.00910711288452	0.86
0.0091700553894	0.87
0.00923418998718	0.86
0.00930213928223	0.86
0.00936508178711	0.86
0.00942802429199	0.86
0.00949096679688	0.85
0.00955605506897	0.85
0.00962018966675	0.85
0.00968217849731	0.85
0.00974607467651	0.84
0.0098090171814	0.84
0.00987219810486	0.83
0.00993514060974	0.82
0.00999903678894	0.81
0.0100610256195	0.78
0.0101251602173	0.77
0.0101871490479	0.76
0.0102510452271	0.76
0.0103139877319	0.77
0.0103771686554	0.76
0.0104401111603	0.76
0.0105020999908	0.77
0.0105640888214	0.77
0.0106279850006	0.77
0.0106899738312	0.77
0.0107531547546	0.77
0.0108170509338	0.77
0.0108790397644	0.77
0.0109431743622	0.78
0.0110061168671	0.77
0.0110681056976	0.77
0.0111391544342	0.77
0.0112051963806	0.77
0.0112681388855	0.77
0.0113320350647	0.77
0.0113949775696	0.77
0.011458158493	0.76
0.0115211009979	0.77
0.0115840435028	0.77
0.0116469860077	0.77
0.0117101669312	0.77
0.011773109436	0.77
0.0118360519409	0.77
0.0119001865387	0.77
0.0119621753693	0.77
0.0120251178741	0.77
0.012088060379	0.77
0.0121510028839	0.77
0.0122141838074	0.77
0.0122771263123	0.77
0.0123400688171	0.77
0.0124042034149	0.77
0.0124671459198	0.77
0.0125300884247	0.77
0.0125939846039	0.77
0.0126571655273	0.77
0.0127530097961	0.77
0.0128171443939	0.77
0.0128800868988	0.77
0.0129430294037	0.77
0.0130050182343	0.77
0.0130741596222	0.77
0.0131380558014	0.77
0.0132009983063	0.77
0.0132641792297	0.77
0.0133261680603	0.77
0.0133891105652	0.77
0.0134551525116	0.77
0.0135741233826	0.77
0.0136971473694	0.77
0.0138101577759	0.76
0.0138871669769	0.77
0.0139520168304	0.77
0.0140161514282	0.77
0.0140800476074	0.77
0.0141429901123	0.77
0.0142071247101	0.77
0.014270067215	0.77
0.0143342018127	0.77
0.0143971443176	0.77
0.0144610404968	0.77
0.0145239830017	0.76
0.0145871639252	0.77
0.0146510601044	0.77
0.0147140026093	0.77
0.0147771835327	0.77
0.0148410797119	0.77
0.0149049758911	0.77
0.0149681568146	0.77
0.0150310993195	0.77
0.0482301712036	0.77
0.0973360538483	0.77
0.150568008423	0.77
0.199716091156	0.77
0.248869180679	0.77
0.298017024994	0.76
0.347225189209	0.77
0.400424003601	0.77
0.44956111908	0.77
0.498712062836	0.77
0.547863006592	0.77
0.601122140884	0.77
0.650274038315	0.77
0.699398994446	0.77
0.748553037643	0.77
0.797716140747	0.77
0.850953102112	0.77
0.900109052658	0.77
0.94924902916	0.77
0.998417139053	0.77
1.05167198181	0.77
1.10082697868	0.77
1.14997506142	0.77
1.19913315773	0.77
1.24827003479	0.77
1.30151104927	0.77
1.35066413879	0.77
1.39982104301	0.77
1.4490070343	0.77
1.50223112106	0.77
1.55136203766	0.77
1.60051298141	0.77
1.64966201782	0.77
1.69882011414	0.77
1.75205397606	0.77
1.80121397972	0.77
1.85036015511	0.77
1.89950799942	0.77
1.95274209976	0.77
2.00189614296	0.77
2.05103707314	0.77
2.10022616386	0.77
2.14937996864	0.77
2.20258712769	0.77
2.25174713135	0.77
2.30089116096	0.77
2.35005402565	0.77
2.40328717232	0.77
2.45245504379	0.76
2.50158309937	0.76
2.55072212219	0.76
2.59989309311	0.77
2.65314698219	0.76
2.70230317116	0.76
2.75143003464	0.76
2.80058097839	0.77
2.85385417938	0.77
