/home/pracsys/trajectories/apr17/trj_short_right_7_15.0.ts
0.000134944915771	0.30
0.000205993652344	0.30
0.000271081924438	0.30
0.000334978103638	0.30
0.000397920608521	0.30
0.000462055206299	0.30
0.000524997711182	0.29
0.000587940216064	0.30
0.000650882720947	0.30
0.000714063644409	0.30
0.000777959823608	0.30
0.000840902328491	0.30
0.00090503692627	0.30
0.000979900360107	0.30
0.00104403495789	0.30
0.00110793113708	0.30
0.00117087364197	0.30
0.00123405456543	0.30
0.00129699707031	0.30
0.00136089324951	0.30
0.00142407417297	0.30
0.00148701667786	0.30
0.00154995918274	0.30
0.00161409378052	0.30
0.0016770362854	0.30
0.00173997879028	0.30
0.00180292129517	0.30
0.00186610221863	0.30
0.00192904472351	0.30
0.00199198722839	0.30
0.00205492973328	0.30
0.00211906433105	0.30
0.00218200683594	0.30
0.00224494934082	0.30
0.00230693817139	0.30
0.00237107276917	0.30
0.00243401527405	0.30
0.00249695777893	0.30
0.00255990028381	0.30
0.00262904167175	0.30
0.00269293785095	0.30
0.00275707244873	0.30
0.00282001495361	0.30
0.0028829574585	0.29
0.00294589996338	0.30
0.00300908088684	0.30
0.003093957901	0.30
0.0031590461731	0.30
0.00322198867798	0.30
0.00328493118286	0.30
0.00334787368774	0.30
0.00341200828552	0.29
0.00347495079041	0.30
0.00353789329529	0.29
0.00360107421875	0.30
0.00366401672363	0.30
0.00372695922852	0.30
0.0037899017334	0.30
0.00385308265686	0.30
0.00391602516174	0.30
0.00397896766663	0.30
0.00404191017151	0.30
0.00410389900208	0.30
0.00416707992554	0.31
0.0042290687561	0.31
0.00429201126099	0.30
0.00435495376587	0.30
0.00441789627075	0.30
0.00448107719421	0.31
0.0045440196991	0.31
0.00460696220398	0.32
0.00466990470886	0.33
0.00473999977112	0.34
0.00485897064209	0.34
0.00497889518738	0.36
0.00509905815125	0.38
0.00520396232605	0.41
0.00527000427246	0.43
0.00533294677734	0.46
0.00539708137512	0.49
0.00546002388	0.52
0.00553393363953	0.54
0.0055980682373	0.55
0.0056619644165	0.56
0.00579500198364	0.58
0.00588607788086	0.61
0.0059540271759	0.63
0.00601887702942	0.64
0.0060830116272	0.67
0.0061469078064	0.68
0.00622296333313	0.70
0.0062940120697	0.70
0.0063591003418	0.71
0.00642204284668	0.71
0.0064868927002	0.72
0.00655102729797	0.72
0.00661396980286	0.72
0.00667691230774	0.72
0.0067400932312	0.73
0.0068039894104	0.73
0.00686693191528	0.73
0.00693106651306	0.74
0.00699400901794	0.74
0.0070960521698	0.74
0.00716400146484	0.74
0.00722908973694	0.74
0.00730299949646	0.74
0.00736808776855	0.74
0.00743103027344	0.74
0.00749397277832	0.74
0.0075569152832	0.75
0.00762009620667	0.75
0.00768303871155	0.75
0.00774598121643	0.75
0.00780892372131	0.75
0.00787210464478	0.75
0.00793409347534	0.75
0.00799703598022	0.75
0.00805997848511	0.76
0.00812196731567	0.77
0.00818490982056	0.77
0.00824809074402	0.78
0.00832009315491	0.78
0.00838804244995	0.78
0.00845098495483	0.78
0.00851392745972	0.78
0.0085780620575	0.77
0.00864005088806	0.77
0.00870394706726	0.78
0.00876688957214	0.78
0.00883007049561	0.77
0.00889301300049	0.77
0.00895595550537	0.77
0.00901889801025	0.77
0.00908303260803	0.78
0.0091450214386	0.77
0.00920796394348	0.77
0.00927090644836	0.77
0.00933289527893	0.77
0.00940895080566	0.77
0.00947308540344	0.77
0.0095579624176	0.77
0.00962400436401	0.78
0.00968790054321	0.77
0.00975108146667	0.77
0.00981497764587	0.77
0.00987792015076	0.77
0.00994205474854	0.77
0.0100059509277	0.77
0.0100688934326	0.77
0.0101330280304	0.77
0.0101969242096	0.77
0.0102610588074	0.77
0.0103249549866	0.77
0.0103890895844	0.77
0.0104660987854	0.77
0.0105309486389	0.77
0.0105938911438	0.77
0.0106570720673	0.77
0.0107209682465	0.77
0.0107839107513	0.77
0.0108489990234	0.77
0.0109128952026	0.77
0.0109760761261	0.77
0.0110549926758	0.77
0.0111379623413	0.77
0.0112040042877	0.77
0.0112669467926	0.77
0.0385649204254	0.77
0.0918030738831	0.77
0.140933990479	0.77
0.190092086792	0.77
0.239222049713	0.77
0.28839302063	0.77
0.341610908508	0.77
0.390783071518	0.77
0.439956903458	0.77
0.489084005356	0.77
0.538206100464	0.77
0.591487884521	0.77
0.64061498642	0.77
0.689757108688	0.77
0.738924026489	0.77
0.792195081711	0.77
0.841295003891	0.77
0.894942045212	0.77
0.93962597847	0.77
0.992873907089	0.77
1.04199004173	0.77
1.09123206139	0.77
1.14031004906	0.77
1.18945908546	0.77
1.24272894859	0.77
1.29184794426	0.77
1.34098887444	0.77
1.39020204544	0.77
1.44340491295	0.77
1.49255609512	0.77
1.54171895981	0.77
1.59083795547	0.77
1.64002799988	0.77
1.69325208664	0.77
1.74240493774	0.77
1.79156208038	0.77
1.84068894386	0.77
1.89394688606	0.76
1.94326996803	0.75
1.99223589897	0.72
2.04140305519	0.69
2.09053111076	0.65
2.14379096031	0.61
2.19333100319	0.60
2.24208402634	0.58
2.29124689102	0.56
2.3444609642	0.56
2.393627882	0.56
2.44353699684	0.56
2.4919359684	0.55
2.54110097885	0.54
2.59437203407	0.52
2.64350199699	0.50
2.6926279068	0.49
2.74176692963	0.47
2.79502105713	0.45
2.84419393539	0.44
2.89332795143	0.43
2.94247102737	0.44
2.99163007736	0.43
3.04486989975	0.44
3.09402108192	0.43
3.14318704605	0.43
3.19232010841	0.43
3.24557089806	0.43
3.29469108582	0.43
3.3438539505	0.43
3.39301609993	0.43
3.44218707085	0.43
3.49540996552	0.43
3.54459309578	0.43
3.59372210503	0.42
3.64352607727	0.41
3.6961119175	0.40
3.74524688721	0.40
3.79440593719	0.39
3.84354996681	0.39
3.89269900322	0.38
3.94596099854	0.38
3.9955239296	0.38
4.04424500465	0.38
4.09341597557	0.38
4.14664888382	0.37
4.19580006599	0.37
4.24493789673	0.37
4.29410600662	0.37
4.34325909615	0.37
4.39649605751	0.37
4.44564390182	0.37
4.49477791786	0.37
4.54397201538	0.38
4.59717988968	0.37
4.64633107185	0.37
4.695540905	0.37
4.7446410656	0.37
4.79379606247	0.38
4.8470261097	0.37
4.89618110657	0.38
4.94578695297	0.37
4.99447894096	0.37
5.04775190353	0.38
5.09690403938	0.38
5.1460249424	0.38
5.19518709183	0.38
5.24431395531	0.38
5.29758810997	0.38
5.3467400074	0.38
5.39588809013	0.38
5.4450199604	0.38
5.49827599525	0.38
5.54744005203	0.38
5.59658408165	0.38
5.64571809769	0.38
5.69486498833	0.38
5.74815607071	0.38
5.79727387428	0.37
5.84642410278	0.38
5.89557409286	0.38
5.94881510735	0.38
5.99796509743	0.38
6.0471739769	0.38
6.09628200531	0.38
6.1457130909	0.38
6.19865393639	0.38
6.24780893326	0.38
6.29695105553	0.39
6.34615302086	0.38
6.39935207367	0.38
6.44850492477	0.38
6.49765491486	0.38
6.54679894447	0.38
6.59596395493	0.38
6.6491920948	0.37
6.69836807251	0.37
6.74748301506	0.38
6.7966530323	0.38
6.8499109745	0.38
6.8990418911	0.38
6.94818902016	0.38
6.99732708931	0.38
7.04653501511	0.38
7.09975099564	0.38
7.14888310432	0.37
7.19803500175	0.38
7.24718999863	0.38
7.30045199394	0.38
7.34959292412	0.38
7.39874696732	0.38
7.44790196419	0.39
7.49703192711	0.38
7.55028295517	0.38
7.59944200516	0.38
7.6485979557	0.38
7.69774889946	0.38
7.75098490715	0.38
7.80014705658	0.38
7.84928703308	0.38
7.89843702316	0.37
7.94758892059	0.37
8.00082087517	0.37
8.04997897148	0.38
8.09913897514	0.37
8.14829492569	0.37
8.20153808594	0.37
8.25066494942	0.37
8.2998239994	0.37
8.34895610809	0.38
8.39815402031	0.37
8.45134997368	0.37
8.50052404404	0.37
8.54966306686	0.38
8.59881997108	0.38
8.6520690918	0.38
8.70122790337	0.37
8.75034093857	0.37
8.79952001572	0.38
8.84867405891	0.38
8.90192103386	0.38
8.95106101036	0.38
9.00019788742	0.38
9.04935407639	0.38
9.10261106491	0.38
9.15176987648	0.39
9.20091295242	0.38
9.25004506111	0.38
9.29919695854	0.38
9.35245990753	0.38
9.40160799026	0.37
9.45075798035	0.38
9.49987697601	0.38
9.55314493179	0.38
9.60228300095	0.38
9.65145301819	0.38
9.70060610771	0.38
9.7497549057	0.38
9.80326008797	0.37
9.85214090347	0.38
9.90129494667	0.37
9.95045089722	0.37
10.0036890507	0.36
10.0528330803	0.37
10.1019749641	0.37
10.1511309147	0.37
10.2003040314	0.37
10.2535278797	0.37
10.3026800156	0.37
10.3518249989	0.37
10.4009819031	0.37
10.4542200565	0.37
10.5033540726	0.37
10.5525209904	0.37
10.6016850471	0.37
10.6508309841	0.37
10.7041349411	0.38
10.7532129288	0.37
10.8023638725	0.37
10.8515160084	0.38
10.9047629833	0.37
10.9539439678	0.37
11.00304389	0.37
11.0522110462	0.37
11.1013720036	0.37
11.1546320915	0.37
11.2037780285	0.39
11.2528910637	0.40
11.3023240566	0.42
11.3553090096	0.43
11.4044671059	0.45
11.4536221027	0.46
11.5027639866	0.47
11.5519039631	0.47
11.6051399708	0.48
11.6543118954	0.49
11.7034459114	0.49
11.7526209354	0.49
11.8058459759	0.50
11.8549900055	0.51
11.9041540623	0.52
11.953291893	0.54
12.0024430752	0.54
12.0556919575	0.54
12.1048340797	0.54
12.1539878845	0.55
12.2031509876	0.55
12.2563829422	0.56
12.3055300713	0.56
12.3546919823	0.57
12.4038419724	0.57
12.4530420303	0.57
12.5062749386	0.57
12.5553739071	0.57
12.6045360565	0.57
12.6536889076	0.57
12.7069408894	0.57
12.7561058998	0.57
12.8052289486	0.57
12.8543989658	0.57
12.9035320282	0.57
12.9567708969	0.57
13.0059380531	0.57
13.0551049709	0.57
13.1042249203	0.57
13.1574831009	0.57
13.2066459656	0.57
13.2557919025	0.57
13.3049280643	0.57
13.3541181087	0.57
13.4073250294	0.57
13.4564759731	0.57
13.5056159496	0.59
13.5548870564	0.61
13.6080091	0.64
13.6571669579	0.66
13.7063009739	0.68
13.7554728985	0.68
13.8046278954	0.68
13.857861042	0.68
13.9070019722	0.67
13.9561491013	0.67
14.0057909489	0.67
14.058549881	0.67
14.1077070236	0.67
14.1568510532	0.68
14.2060139179	0.67
14.2551460266	0.68
14.3083949089	0.67
14.3575279713	0.67
14.4066979885	0.67
14.455837965	0.67
14.5091118813	0.67
14.5582959652	0.67
14.6073799133	0.67
14.6565489769	0.68
14.7056980133	0.67
14.7589550018	0.67
14.8081219196	0.67
14.8572449684	0.67
14.9064109325	0.67
14.9596600533	0.67
15.0088028908	0.67
15.0579578876	0.68
15.1073620319	0.67
15.1562619209	0.67
15.2095088959	0.68
15.2586460114	0.67
15.3077979088	0.67
15.3569390774	0.67
15.4101800919	0.67
15.4593219757	0.67
15.5084788799	0.67
15.5576219559	0.67
15.6068029404	0.68
15.6600120068	0.67
15.7091619968	0.67
15.7583119869	0.67
15.8074688911	0.67
15.8606979847	0.67
15.9098539352	0.67
15.9590859413	0.67
16.0081620216	0.67
16.0573170185	0.67
16.1105670929	0.67
16.1596999168	0.67
16.208851099	0.67
16.258081913	0.67
16.311259985	0.67
16.3603880405	0.67
16.4095380306	0.67
16.4587099552	0.67
16.5078520775	0.67
16.561111927	0.67
16.6102619171	0.66
16.6593880653	0.65
16.7085599899	0.64
16.7617950439	0.64
16.8109629154	0.63
16.8601028919	0.63
16.9092330933	0.63
16.9584078789	0.63
17.0116388798	0.63
17.0607950687	0.63
17.1099500656	0.63
17.1591010094	0.63
17.2123289108	0.63
17.2614810467	0.63
