/home/pracsys/trajectories/apr17/trj_curve_right_3_5.0.ts
0.000164031982422	0.30
0.000235080718994	0.31
0.000300168991089	0.30
0.000364065170288	0.30
0.000427007675171	0.30
0.000490188598633	0.30
0.000553131103516	0.30
0.000616073608398	0.30
0.000679016113281	0.30
0.000771045684814	0.30
0.000842094421387	0.30
0.000905990600586	0.30
0.000970125198364	0.31
0.00103306770325	0.30
0.00109720230103	0.31
0.00116014480591	0.31
0.00122404098511	0.30
0.00128698348999	0.31
0.00135016441345	0.30
0.00141406059265	0.31
0.00147604942322	0.31
0.0015811920166	0.30
0.0016942024231	0.31
0.00176000595093	0.31
0.00182414054871	0.31
0.00188803672791	0.31
0.00195217132568	0.31
0.00201606750488	0.30
0.00207901000977	0.30
0.00214314460754	0.31
0.00220608711243	0.31
0.00226998329163	0.31
0.00233316421509	0.31
0.00239706039429	0.31
0.00246000289917	0.31
0.00252318382263	0.31
0.00258708000183	0.31
0.00265002250671	0.31
0.00271320343018	0.31
0.00277709960938	0.31
0.00284910202026	0.32
0.00291204452515	0.32
0.00297498703003	0.32
0.00305199623108	0.32
0.00316119194031	0.32
0.00322818756104	0.33
0.00329208374023	0.34
0.00335597991943	0.35
0.0034191608429	0.37
0.00348305702209	0.39
0.00354719161987	0.40
0.00361013412476	0.42
0.00367307662964	0.43
0.00373721122742	0.45
0.00380110740662	0.47
0.00386500358582	0.49
0.00392699241638	0.51
0.00399112701416	0.53
0.00405502319336	0.56
0.00411820411682	0.57
0.00418210029602	0.60
0.0042450428009	0.61
0.00430798530579	0.62
0.00437116622925	0.65
0.00443506240845	0.68
0.00449800491333	0.69
0.0045599937439	0.71
0.00462317466736	0.73
0.00468707084656	0.74
0.00475001335144	0.75
0.0048131942749	0.76
0.00487613677979	0.76
0.00493907928467	0.76
0.00500202178955	0.76
0.00506615638733	0.76
0.00512909889221	0.76
0.00519204139709	0.77
0.00525498390198	0.76
0.00531816482544	0.76
0.00538206100464	0.76
0.00544500350952	0.76
0.00550818443298	0.76
0.00557112693787	0.76
0.00563406944275	0.77
0.00569701194763	0.77
0.00576019287109	0.77
0.00582408905029	0.77
0.00588703155518	0.77
0.00595021247864	0.76
0.00601315498352	0.77
0.0060760974884	0.77
0.00613903999329	0.77
0.00620102882385	0.76
0.00626516342163	0.76
0.00632810592651	0.76
0.0063910484314	0.76
0.00645399093628	0.76
0.00651717185974	0.76
0.00658011436462	0.77
0.00664305686951	0.77
0.00670719146729	0.77
0.00677013397217	0.77
0.00683903694153	0.77
0.00690197944641	0.76
0.00696516036987	0.76
0.00702810287476	0.77
0.00709104537964	0.76
0.00717902183533	0.77
0.00722098350525	0.77
0.00724911689758	0.76
0.00727605819702	0.77
0.00730299949646	0.76
0.0073390007019	0.76
0.00736618041992	0.76
0.00739312171936	0.76
0.0074200630188	0.76
0.00744700431824	0.76
0.00747299194336	0.77
0.00750017166138	0.77
0.0075261592865	0.76
0.00755310058594	0.77
0.00758004188538	0.77
0.0076060295105	0.77
0.00763320922852	0.76
0.00766015052795	0.77
0.00768709182739	0.77
0.00771403312683	0.77
0.00774002075195	0.77
0.00776720046997	0.77
0.00779414176941	0.77
0.00782012939453	0.77
0.00784707069397	0.77
0.00787401199341	0.77
0.00789999961853	0.77
0.00792717933655	0.77
0.00795412063599	0.77
0.00798010826111	0.77
0.00800704956055	0.76
0.00803399085999	0.77
0.008061170578	0.76
0.00808811187744	0.76
0.00811505317688	0.77
0.008141040802	0.77
0.00816798210144	0.77
0.0335531234741	0.77
0.0826280117035	0.76
0.135898113251	0.76
0.185042142868	0.77
0.234213113785	0.77
0.283341169357	0.77
0.332468986511	0.77
0.38572716713	0.77
0.434882164001	0.77
0.484129190445	0.77
0.533200979233	0.77
0.586441993713	0.76
0.636090040207	0.76
0.684736013412	0.77
0.733901023865	0.76
0.783048152924	0.76
0.836279153824	0.76
0.885428190231	0.76
0.934580087662	0.77
0.98373913765	0.77
1.03696203232	0.76
1.08611106873	0.76
1.13527417183	0.76
1.18457317352	0.76
1.23360514641	0.76
1.28683614731	0.76
1.33599114418	0.76
1.38512301445	0.77
1.43425798416	0.76
1.48752903938	0.76
1.53668212891	0.77
1.5858361721	0.76
1.63496804237	0.76
1.6841211319	0.75
1.73737001419	0.73
1.78653001785	0.72
1.83565616608	0.72
1.88480901718	0.72
1.93811607361	0.72
1.98721814156	0.72
2.03637218475	0.73
2.08552217484	0.75
2.13463997841	0.76
2.187926054	0.77
2.23711204529	0.77
2.28621411324	0.77
2.33537006378	0.78
2.38860106468	0.78
2.43775510788	0.78
2.4869081974	0.79
2.53610920906	0.79
2.58518910408	0.80
2.63845801353	0.81
2.68759799004	0.82
2.73674917221	0.83
2.78590512276	0.84
2.8391661644	0.85
2.88828706741	0.86
2.93744206429	0.86
2.98659014702	0.86
3.0357530117	0.87
3.0889840126	0.86
3.13813114166	0.85
3.18729805946	0.82
3.23643708229	0.79
3.28969311714	0.77
3.33884811401	0.75
3.38797616959	0.73
3.43711519241	0.72
3.48628306389	0.71
3.53955221176	0.71
3.58869218826	0.70
3.63782715797	0.70
3.68699502945	0.70
3.740224123	0.69
3.78938603401	0.69
3.83853411674	0.69
3.88766813278	0.69
3.93681621552	0.69
3.99010014534	0.69
4.03923010826	0.69
4.08838200569	0.69
4.13753509521	0.69
4.19077420235	0.69
4.23993515968	0.69
4.28909897804	0.69
4.33822798729	0.69
4.38738417625	0.69
4.44063401222	0.70
4.48977303505	0.69
4.53891515732	0.68
4.58809709549	0.69
4.64130115509	0.68
4.69045305252	0.68
4.73960614204	0.67
4.78876399994	0.67
4.83792114258	0.67
4.89113998413	0.67
4.94030117989	0.66
4.98945307732	0.64
5.03860998154	0.64
5.09184002876	0.62
5.14099311829	0.62
5.19014310837	0.61
5.23929619789	0.61
5.28844618797	0.60
5.34171009064	0.60
5.39083003998	0.60
5.4399971962	0.60
5.48914909363	0.60
5.54239416122	0.60
5.59157514572	0.60
5.64067912102	0.60
5.68983507156	0.61
5.73900103569	0.60
5.79224300385	0.58
5.84138011932	0.54
5.89054703712	0.50
5.93967914581	0.45
5.99291300774	0.43
6.04207205772	0.40
6.09123706818	0.39
6.14039301872	0.38
6.18953704834	0.36
6.24277901649	0.36
6.29193520546	0.36
6.34108519554	0.35
6.39029812813	0.34
6.44354820251	0.33
6.49261403084	0.33
6.5417881012	0.31
6.59091520309	0.30
6.64008498192	0.29
6.69330000877	0.29
6.74246716499	0.29
6.79163312912	0.30
6.84078121185	0.30
6.89406514168	0.30
6.94314599037	0.30
6.99231004715	0.29
7.04146409035	0.30
7.09062314034	0.30
7.14387321472	0.30
7.19307899475	0.30
7.24214816093	0.30
7.29130315781	0.30
