/home/pracsys/trajectories/apr17/trj_claw_right_4_15.0.ts
0.000130891799927	0.29
0.000203847885132	0.29
0.000268936157227	0.29
0.000332832336426	0.29
0.000396966934204	0.29
0.000459909439087	0.29
0.000524044036865	0.29
0.000586986541748	0.29
0.000649929046631	0.29
0.000712871551514	0.29
0.000777006149292	0.29
0.000857830047607	0.29
0.00094199180603	0.29
0.00100684165955	0.29
0.00107002258301	0.29
0.00113296508789	0.29
0.00119590759277	0.29
0.00125885009766	0.29
0.00132203102112	0.29
0.001384973526	0.29
0.00144791603088	0.29
0.00151085853577	0.29
0.00157403945923	0.29
0.00163602828979	0.29
0.00169897079468	0.29
0.00176191329956	0.29
0.00182485580444	0.29
0.00188803672791	0.29
0.00195598602295	0.29
0.00201892852783	0.29
0.00208282470703	0.29
0.0021448135376	0.29
0.00220799446106	0.29
0.00226998329163	0.29
0.00233292579651	0.29
0.00239491462708	0.29
0.00245785713196	0.29
0.00252103805542	0.29
0.00261402130127	0.29
0.00273489952087	0.29
0.00285887718201	0.29
0.00297904014587	0.29
0.00309586524963	0.29
0.0031750202179	0.29
0.00325202941895	0.29
0.00331592559814	0.29
0.00337982177734	0.29
0.00344300270081	0.29
0.00350689888	0.29
0.00356984138489	0.29
0.00363302230835	0.29
0.00369691848755	0.29
0.00375986099243	0.29
0.00382304191589	0.29
0.00388503074646	0.29
0.00394892692566	0.30
0.00401186943054	0.32
0.00407385826111	0.36
0.00413799285889	0.41
0.00420093536377	0.46
0.00426387786865	0.52
0.00432682037354	0.56
0.004390001297	0.60
0.00445294380188	0.62
0.00451588630676	0.66
0.00457882881165	0.69
0.00464200973511	0.70
0.00470495223999	0.71
0.00476789474487	0.72
0.00482988357544	0.74
0.00491380691528	0.75
0.00497794151306	0.75
0.00504088401794	0.75
0.00510501861572	0.76
0.00516891479492	0.75
0.0052318572998	0.75
0.00529503822327	0.76
0.00535893440247	0.76
0.00542187690735	0.76
0.00548481941223	0.76
0.00554800033569	0.76
0.00561094284058	0.76
0.00567388534546	0.76
0.00573682785034	0.76
0.0058000087738	0.76
0.00588989257812	0.76
0.00595688819885	0.77
0.00601983070374	0.76
0.0060830116272	0.76
0.0061469078064	0.76
0.00620889663696	0.76
0.00627303123474	0.76
0.00633692741394	0.76
0.00639986991882	0.76
0.00646185874939	0.76
0.00652503967285	0.76
0.00658893585205	0.76
0.00665187835693	0.76
0.0067138671875	0.76
0.00677800178528	0.76
0.00684094429016	0.76
0.00690388679504	0.76
0.00696682929993	0.76
0.00703001022339	0.76
0.00709199905396	0.76
0.00715494155884	0.76
0.00721788406372	0.76
0.0072820186615	0.76
0.00734400749207	0.76
0.00740790367126	0.76
0.00747084617615	0.76
0.00753283500671	0.76
0.00759601593018	0.76
0.00765991210938	0.76
0.00772380828857	0.76
0.00778698921204	0.76
0.00784993171692	0.76
0.0079128742218	0.76
0.00797581672668	0.76
0.00803995132446	0.76
0.00810194015503	0.76
0.00816488265991	0.76
0.00822782516479	0.76
0.00829100608826	0.76
0.00835394859314	0.76
0.00841689109802	0.76
0.00847887992859	0.76
0.00854182243347	0.76
0.00860500335693	0.76
0.00866794586182	0.76
0.0087308883667	0.76
0.00879383087158	0.76
0.00886797904968	0.76
0.00893187522888	0.77
0.00899481773376	0.77
0.00905799865723	0.76
0.00912094116211	0.77
0.00918388366699	0.77
0.00924682617188	0.76
