/home/pracsys/trajectories/apr17/trj_claw_left_12_15.0.ts
0.000128030776978	1.05
0.000200986862183	1.05
0.000266075134277	1.05
0.000331163406372	1.04
0.000395059585571	1.05
0.000503063201904	1.05
0.00061297416687	1.05
0.000745058059692	1.05
0.000815153121948	1.05
0.000878095626831	1.05
0.00094199180603	1.05
0.00100612640381	1.05
0.00107002258301	1.05
0.00113296508789	1.04
0.00119709968567	1.04
0.00126099586487	1.05
0.00132393836975	1.04
0.00138711929321	1.05
0.0014500617981	1.04
0.00151395797729	1.05
0.00157713890076	1.05
0.00164008140564	1.05
0.00170302391052	1.05
0.00176596641541	1.05
0.00183010101318	1.05
0.00189304351807	1.06
0.00195503234863	1.06
0.00201916694641	1.06
0.00208210945129	1.06
0.00214505195618	1.06
0.00220799446106	1.06
0.00227093696594	1.06
0.0023341178894	1.06
0.00239610671997	1.06
0.00245904922485	1.06
0.00255799293518	1.06
0.0026421546936	1.06
0.00270700454712	1.06
0.002769947052	1.06
0.00283408164978	1.06
0.00289702415466	1.06
0.00295901298523	1.06
0.00302195549011	1.06
0.00308513641357	1.06
0.00314807891846	1.06
0.00321102142334	1.06
0.00327396392822	1.06
0.00333714485168	1.06
0.00340008735657	1.06
0.00346302986145	1.05
0.00352597236633	1.03
0.00359010696411	1.00
0.00365304946899	0.97
0.00371599197388	0.94
0.00377893447876	0.91
0.00384211540222	0.87
0.00391507148743	0.84
0.00394415855408	0.82
0.00397109985352	0.80
0.00399899482727	0.79
0.00405406951904	0.78
0.00411915779114	0.78
0.00418210029602	0.78
0.0042450428009	0.78
0.0043089389801	0.77
0.00437307357788	0.77
0.00443601608276	0.76
0.00450015068054	0.76
0.00456309318542	0.76
0.00462698936462	0.76
0.00468993186951	0.76
0.00475311279297	0.76
0.00481605529785	0.76
0.00487995147705	0.76
0.00494408607483	0.77
0.00500702857971	0.77
0.00507116317749	0.77
0.00513195991516	0.77
0.00515913963318	0.77
0.00518608093262	0.78
0.00521302223206	0.77
0.00527000427246	0.77
0.00533294677734	0.77
0.00539708137512	0.77
0.00546002388	0.77
0.00552415847778	0.77
0.00558805465698	0.77
0.00565099716187	0.78
0.00571393966675	0.77
0.00577712059021	0.78
0.00584006309509	0.77
0.00590300559998	0.77
0.00596714019775	0.77
0.00603008270264	0.77
0.00609397888184	0.77
0.0061571598053	0.77
0.0062210559845	0.77
0.0062849521637	0.77
0.00634813308716	0.77
0.00641202926636	0.77
0.00647616386414	0.77
0.00655198097229	0.77
0.00659012794495	0.77
0.00661706924438	0.77
0.00664401054382	0.77
0.00667095184326	0.77
0.00669693946838	0.77
0.0067241191864	0.76
0.00675106048584	0.77
0.00677704811096	0.77
0.0068039894104	0.77
0.00682997703552	0.77
0.00685715675354	0.77
0.00688314437866	0.77
0.0069100856781	0.77
0.00693607330322	0.76
0.00696301460266	0.77
0.0069899559021	0.76
0.00701594352722	0.77
0.00704312324524	0.77
0.00706911087036	0.77
0.0070960521698	0.77
0.00712299346924	0.77
0.00714898109436	0.77
0.00717496871948	0.77
0.0072021484375	0.76
0.00722813606262	0.77
0.00725507736206	0.77
0.00728106498718	0.77
0.00730800628662	0.77
0.00733399391174	0.77
0.00736093521118	0.77
0.00738716125488	0.77
0.00741410255432	0.77
0.00744009017944	0.77
0.00746703147888	0.77
0.007493019104	0.77
0.00751900672913	0.77
0.00754594802856	0.77
0.00757193565369	0.77
0.0075991153717	0.77
0.00762510299683	0.77
0.00765204429626	0.77
0.00767803192139	0.77
0.00770497322083	0.77
0.00773096084595	0.77
0.00775814056396	0.77
0.00778412818909	0.77
0.00781011581421	0.77
0.00783705711365	0.77
0.00786304473877	0.77
0.00788903236389	0.77
0.00791597366333	0.77
0.00794196128845	0.77
0.00796794891357	0.77
0.00799512863159	0.77
0.00802111625671	0.77
0.00804710388184	0.77
0.00807404518127	0.77
0.0081000328064	0.77
0.00812697410583	0.77
0.00815296173096	0.77
0.00817894935608	0.77
0.0082049369812	0.77
0.0082311630249	0.77
0.00825810432434	0.77
0.00828409194946	0.76
0.00831007957458	0.77
0.00833606719971	0.77
0.00836300849915	0.77
0.00838899612427	0.77
0.00841498374939	0.77
0.00844097137451	0.77
0.00846815109253	0.77
0.00850200653076	0.77
0.00853514671326	0.77
0.0085620880127	0.77
0.00858902931213	0.77
0.00861501693726	0.77
0.00864100456238	0.77
0.0086669921875	0.77
0.00869393348694	0.77
0.00872015953064	0.77
0.00874614715576	0.77
0.0087730884552	0.77
0.00881814956665	0.77
0.00884509086609	0.77
0.00887203216553	0.77
0.00889897346497	0.77
0.00892496109009	0.77
0.00895214080811	0.77
0.00897812843323	0.77
0.00900506973267	0.77
0.0090320110321	0.77
0.00905895233154	0.77
0.00908493995667	0.77
0.00911211967468	0.77
0.00913906097412	0.77
0.00916600227356	0.77
0.00919198989868	0.76
0.0092191696167	0.77
0.00924611091614	0.77
0.00927209854126	0.77
0.0092990398407	0.77
0.00932502746582	0.77
0.00935196876526	0.77
0.00937914848328	0.77
0.0094051361084	0.77
0.00943207740784	0.77
0.0448560714722	0.77
0.0980899333954	0.77
0.147269964218	0.77
0.196413040161	0.77
0.245553970337	0.77
0.294711112976	0.77
0.347970962524	0.77
0.397096157074	0.77
0.446263074875	0.77
0.495406150818	0.77
0.548654079437	0.77
0.597810983658	0.77
0.646937131882	0.77
0.696094989777	0.77
0.745269060135	0.77
0.798498153687	0.77
0.847711086273	0.77
0.896801948547	0.77
0.945951938629	0.77
0.99919295311	0.77
1.04834413528	0.77
1.0974919796	0.77
1.14665102959	0.77
1.19577908516	0.77
1.2490401268	0.77
1.29819703102	0.77
1.34733009338	0.76
1.39650797844	0.77
1.44972205162	0.77
1.49887394905	0.77
1.54804611206	0.77
1.59718608856	0.77
1.64637804031	0.77
1.69955706596	0.77
1.74872493744	0.77
1.79787611961	0.77
1.84761309624	0.77
1.90025210381	0.77
1.94941306114	0.77
1.99856114388	0.77
2.04772496223	0.77
2.09762096405	0.78
2.15009307861	0.78
2.19925808907	0.81
2.24839496613	0.83
2.29756903648	0.86
2.35079598427	0.91
2.3999581337	0.95
2.44910812378	0.97
2.49825596809	1.00
2.54740309715	1.01
2.60066795349	1.03
2.65048909187	1.04
2.6989710331	1.04
2.74809598923	1.05
2.80136299133	1.06
2.85050415993	1.06
2.8996629715	1.06
2.94881796837	1.06
2.99815011024	1.06
3.05124616623	1.06
3.10034298897	1.05
3.14949893951	1.04
3.19868206978	1.02
3.25189900398	1.01
3.30103397369	0.99
3.35023498535	0.98
3.39935302734	0.97
3.44854593277	0.97
3.50174498558	0.97
3.55093407631	0.96
3.60006213188	0.96
3.6492331028	0.96
3.70243000984	0.96
3.75158405304	0.96
3.80073404312	0.95
3.85037899017	0.95
3.89902806282	0.95
3.95225405693	0.95
4.00142812729	0.95
4.05058002472	0.95
4.09974098206	0.95
4.15299916267	0.96
4.20212197304	0.95
