/home/pracsys/trajectories/apr17/trj_curve_left_13_15.0.ts
0.000113010406494	0.38
0.000186920166016	0.38
0.000253915786743	0.38
0.000319957733154	0.38
0.00038480758667	0.38
0.000449895858765	0.38
0.000513792037964	0.38
0.000578880310059	0.38
0.000642776489258	0.38
0.000706911087036	0.38
0.000770807266235	0.38
0.000834941864014	0.38
0.000898838043213	0.38
0.000961780548096	0.38
0.00104880332947	0.38
0.00111484527588	0.38
0.00117897987366	0.38
0.00124287605286	0.38
0.00130581855774	0.38
0.00136995315552	0.38
0.0014328956604	0.38
0.0014967918396	0.38
0.00156092643738	0.38
0.00162482261658	0.38
0.00168800354004	0.38
0.00175189971924	0.38
0.00185489654541	0.38
0.0019199848175	0.38
0.0019838809967	0.38
0.00204682350159	0.38
0.00211095809937	0.38
0.00217485427856	0.38
0.00223779678345	0.38
0.00230193138123	0.38
0.00236487388611	0.38
0.00242686271667	0.38
0.00248980522156	0.38
0.00255298614502	0.37
0.0026159286499	0.38
0.00267887115479	0.37
0.00274085998535	0.37
0.00280380249023	0.37
0.0028669834137	0.37
0.00292992591858	0.38
0.00299286842346	0.37
0.00305581092834	0.38
0.00311899185181	0.37
0.00318193435669	0.37
0.00325298309326	0.38
0.00333786010742	0.38
0.00340390205383	0.38
0.00348091125488	0.40
0.00357389450073	0.41
0.00363993644714	0.43
0.00370287895203	0.43
0.00376796722412	0.45
0.003830909729	0.48
0.00389385223389	0.50
0.00395798683167	0.53
0.00402092933655	0.55
0.00408482551575	0.57
0.00414800643921	0.60
0.00421285629272	0.61
0.0042998790741	0.63
0.00436496734619	0.64
0.00442790985107	0.66
0.00449180603027	0.67
0.00455594062805	0.69
0.00461888313293	0.71
0.00468277931213	0.73
0.0047459602356	0.74
0.00480890274048	0.75
0.00487184524536	0.76
0.00493478775024	0.76
0.00499796867371	0.77
0.00506091117859	0.77
0.00512385368347	0.76
0.00518679618835	0.76
0.00525093078613	0.77
0.00531387329102	0.77
0.0053768157959	0.77
0.00543999671936	0.77
0.00550389289856	0.77
0.00556778907776	0.77
0.00563097000122	0.77
0.0056939125061	0.77
0.0057578086853	0.77
0.00582098960876	0.77
0.00588393211365	0.77
0.00594687461853	0.77
0.00600981712341	0.77
0.00607395172119	0.77
0.00613689422607	0.77
0.00620079040527	0.77
0.00626397132874	0.77
