/home/pracsys/trajectories/apr17/trj_straight_right_4_5.0.ts
0.000297069549561	0.96
0.000369071960449	0.96
0.00043511390686	0.96
0.000498056411743	0.96
0.000561952590942	0.96
0.000624895095825	0.96
0.000689029693604	0.96
0.000751972198486	0.96
0.000816106796265	0.96
0.000880002975464	0.96
0.000942945480347	0.95
0.00101399421692	0.95
0.00107789039612	0.96
0.0011420249939	0.95
0.00120496749878	0.95
0.00126910209656	0.95
0.00133299827576	0.95
0.00139594078064	0.95
0.00145792961121	0.96
0.00152111053467	0.96
0.00158405303955	0.96
0.00164794921875	0.96
0.00171589851379	0.96
0.00178003311157	0.95
0.00184392929077	0.96
0.00190806388855	0.96
0.00197100639343	0.95
0.00203394889832	0.96
0.00209808349609	0.96
0.00216102600098	0.96
0.00222396850586	0.96
0.00228810310364	0.95
0.00235104560852	0.96
0.0024139881134	0.95
0.00247693061829	0.95
0.00254011154175	0.95
0.00260400772095	0.95
0.00266695022583	0.95
0.00272989273071	0.95
0.00279307365417	0.95
0.00285696983337	0.96
0.00291895866394	0.95
0.00298190116882	0.95
0.0030460357666	0.95
0.00310897827148	0.95
0.00317192077637	0.96
0.00323605537415	0.96
0.00333094596863	0.96
0.00339603424072	0.95
0.00345993041992	0.96
0.0035240650177	0.96
0.0035879611969	0.96
0.00365209579468	0.96
0.00371503829956	0.95
0.00377893447876	0.95
0.00384306907654	0.95
0.00390696525574	0.95
0.00396990776062	0.95
0.0040340423584	0.95
0.00409698486328	0.94
0.00416088104248	0.92
0.00422406196594	0.91
0.00428795814514	0.88
0.00435209274292	0.85
0.0044150352478	0.82
0.00447988510132	0.79
0.00454306602478	0.78
0.00460696220398	0.77
0.00467109680176	0.76
0.00473403930664	0.76
0.00479698181152	0.76
0.00485992431641	0.76
0.00495004653931	0.76
0.00501489639282	0.76
0.0050790309906	0.76
0.00514197349548	0.76
0.00520610809326	0.76
0.00526905059814	0.76
0.00533199310303	0.76
0.00539493560791	0.76
0.00545787811279	0.77
0.00552105903625	0.77
0.00558400154114	0.77
0.00564789772034	0.77
0.0057110786438	0.77
0.005774974823	0.77
0.00583791732788	0.77
0.00590205192566	0.77
0.00596594810486	0.77
0.00602889060974	0.77
0.0060920715332	0.77
0.00615501403809	0.77
0.00621891021729	0.77
0.00628209114075	0.77
0.00634503364563	0.77
0.00640797615051	0.77
0.00647211074829	0.77
0.00653505325317	0.77
0.00659799575806	0.77
0.00665998458862	0.77
0.00672388076782	0.77
0.00678610801697	0.77
0.00684905052185	0.77
0.00691294670105	0.77
0.00697588920593	0.77
0.00703907012939	0.77
0.00710201263428	0.77
0.00716495513916	0.77
0.00722789764404	0.76
0.0073139667511	0.77
0.00735306739807	0.77
0.00738096237183	0.77
0.00740909576416	0.77
0.0074360370636	0.77
0.00746297836304	0.77
0.00749111175537	0.77
0.00751900672913	0.77
0.00754594802856	0.77
0.0075740814209	0.77
0.00760102272034	0.77
0.00762891769409	0.77
0.00765609741211	0.77
0.00768303871155	0.76
0.0077109336853	0.76
0.00773811340332	0.76
0.00776600837708	0.77
0.00779294967651	0.76
0.00781989097595	0.77
0.00784802436829	0.76
0.00787496566772	0.76
0.00790190696716	0.77
0.0079300403595	0.76
0.00795698165894	0.76
0.00798392295837	0.76
0.00801205635071	0.76
0.00803899765015	0.77
0.00806593894958	0.76
0.00809407234192	0.76
0.00812101364136	0.76
0.0081479549408	0.76
0.00817489624023	0.76
0.00820207595825	0.76
0.00822901725769	0.76
0.00825691223145	0.76
0.00828409194946	0.77
0.00831198692322	0.76
0.00833892822266	0.76
0.00836610794067	0.76
0.00839400291443	0.76
0.00842094421387	0.77
0.00844788551331	0.76
0.00847506523132	0.77
0.00850296020508	0.77
0.00852990150452	0.76
0.00855708122253	0.77
0.00858402252197	0.76
0.00861191749573	0.76
0.00863909721375	0.76
0.00866603851318	0.76
0.00869297981262	0.76
0.00872111320496	0.76
0.00874805450439	0.77
0.00877499580383	0.76
0.00880193710327	0.76
0.00882887840271	0.76
0.00885605812073	0.76
0.00888395309448	0.76
0.00891089439392	0.76
0.00893807411194	0.77
0.0089750289917	0.76
0.00900197029114	0.76
0.00902795791626	0.76
0.0090548992157	0.76
0.00908589363098	0.76
0.00912189483643	0.76
0.00915002822876	0.76
0.00917601585388	0.77
0.00922298431396	0.76
0.0092499256134	0.76
0.00927710533142	0.76
0.00930404663086	0.76
0.0093309879303	0.76
0.00935792922974	0.77
0.00938391685486	0.76
0.00942897796631	0.76
0.00945591926575	0.76
0.00948309898376	0.77
0.0095100402832	0.76
0.00953698158264	0.76
0.00956392288208	0.77
0.0095911026001	0.76
0.00961804389954	0.76
0.00964498519897	0.76
0.0096709728241	0.76
0.00969791412354	0.76
0.00972509384155	0.77
0.00975203514099	0.76
0.00977802276611	0.76
0.0458550453186	0.76
0.0949931144714	0.75
0.144149065018	0.76
0.197423934937	0.77
0.246567964554	0.76
0.295686006546	0.76
0.344847917557	0.76
0.393996953964	0.76
0.44725894928	0.76
0.496433973312	0.76
0.545523881912	0.76
0.594696044922	0.76
0.647927045822	0.76
0.697078943253	0.76
0.746238946915	0.76
0.795406103134	0.76
0.847316980362	0.76
0.897798061371	0.76
0.94692492485	0.76
0.996084928513	0.76
1.04522895813	0.76
1.09847688675	0.76
1.14763092995	0.76
1.19679307938	0.76
1.24593997002	0.76
1.29509305954	0.76
1.34835004807	0.76
1.39747691154	0.76
1.44663000107	0.75
1.4957818985	0.73
1.54902696609	0.69
1.59816598892	0.64
1.64734697342	0.60
1.69645690918	0.55
1.74563288689	0.51
1.79885411263	0.47
1.84800291061	0.43
1.89715909958	0.42
1.94634509087	0.41
1.99958109856	0.40
2.04871296883	0.43
2.09784197807	0.44
2.14699602127	0.47
2.19615101814	0.49
2.24942302704	0.52
2.29854393005	0.55
2.34772205353	0.56
2.39685201645	0.57
2.45009803772	0.58
2.49925804138	0.57
2.54839110374	0.58
2.59754109383	0.58
2.64669704437	0.58
2.69995188713	0.57
2.74909210205	0.57
2.79825496674	0.57
2.84737491608	0.57
2.90062999725	0.57
2.9498000145	0.58
2.99894189835	0.57
3.04811191559	0.58
3.09723711014	0.57
3.15048789978	0.57
3.19964003563	0.58
3.24878907204	0.57
3.29816699028	0.57
3.35119009018	0.58
3.40033388138	0.58
3.4494869709	0.57
3.49862790108	0.58
3.54836988449	0.57
3.60102701187	0.57
3.65017700195	0.57
3.69931602478	0.58
3.74848604202	0.58
3.80174088478	0.57
3.85086894035	0.57
3.90003705025	0.57
3.94916605949	0.57
3.99832987785	0.57
4.05156493187	0.57
4.10073399544	0.57
4.1498670578	0.57
4.19900488853	0.58
4.25231599808	0.58
4.30141496658	0.57
4.35058403015	0.58
4.39971399307	0.58
4.4488530159	0.57
4.50212407112	0.58
4.55132603645	0.57
4.60042905807	0.58
4.64955711365	0.57
4.70281291008	0.57
4.75196504593	0.57
4.80112195015	0.57
4.85032510757	0.57
4.89939308167	0.57
4.95264792442	0.57
5.00180792809	0.58
5.05096197128	0.57
5.1001200676	0.57
5.15334701538	0.58
5.2025179863	0.57
5.25164103508	0.58
5.30080795288	0.57
5.34996390343	0.57
5.40319991112	0.57
5.45232892036	0.57
5.50149798393	0.57
5.55064892769	0.57
5.60392999649	0.55
5.65303897858	0.54
5.70220303535	0.52
5.75132703781	0.50
5.80047988892	0.49
5.85375094414	0.47
5.90286803246	0.44
5.95203709602	0.43
6.0011909008	0.41
6.05444908142	0.39
6.10360097885	0.39
6.15272688866	0.38
6.20190310478	0.37
6.25102806091	0.37
6.30430006981	0.37
6.35344195366	0.36
6.40257906914	0.37
6.45172595978	0.37
6.50498795509	0.37
6.55411696434	0.37
6.60329604149	0.37
