/home/pracsys/trajectories/apr17/trj_claw_right_5_5.0.ts
0.000208139419556	0.58
0.000281095504761	0.58
0.000353097915649	0.58
0.000416994094849	0.58
0.000481128692627	0.58
0.000545024871826	0.58
0.000609159469604	0.58
0.000672101974487	0.58
0.00073504447937	0.58
0.000799179077148	0.58
0.000863075256348	0.58
0.000926971435547	0.58
0.00100302696228	0.58
0.00106811523438	0.58
0.00113415718079	0.58
0.00119709968567	0.58
0.00127196311951	0.58
0.00133609771729	0.57
0.00139999389648	0.58
0.00146317481995	0.58
0.00152707099915	0.58
0.00159001350403	0.58
0.00167417526245	0.58
0.00173807144165	0.58
0.00180101394653	0.58
0.00186514854431	0.58
0.00192809104919	0.58
0.00199103355408	0.58
0.00207901000977	0.58
0.00214600563049	0.58
0.00223302841187	0.58
0.00230813026428	0.58
0.00237202644348	0.58
0.00243496894836	0.58
0.00249814987183	0.58
0.00256109237671	0.58
0.00262308120728	0.58
0.00269198417664	0.58
0.0027551651001	0.58
0.0028190612793	0.58
0.00288319587708	0.58
0.00294518470764	0.58
0.00300908088684	0.58
0.00307703018188	0.58
0.00314712524414	0.58
0.00321006774902	0.58
0.00327396392822	0.58
0.00334119796753	0.58
0.00341200828552	0.58
0.0034761428833	0.58
0.0035400390625	0.58
0.00360298156738	0.58
0.00366616249084	0.58
0.00372910499573	0.58
0.00379204750061	0.58
0.00385499000549	0.58
0.00391817092896	0.58
0.00398015975952	0.58
0.0040431022644	0.58
0.0041069984436	0.58
0.0041811466217	0.58
0.0042450428009	0.58
0.00430917739868	0.58
0.00437211990356	0.58
0.00444507598877	0.58
0.00451016426086	0.58
0.00457310676575	0.58
0.00463604927063	0.57
0.0046980381012	0.58
0.00476312637329	0.58
0.00482606887817	0.58
0.00488805770874	0.58
0.00495100021362	0.58
0.00501298904419	0.58
0.00507616996765	0.58
0.00513911247253	0.58
0.00521206855774	0.58
0.00527715682983	0.58
0.00534105300903	0.58
0.00540518760681	0.58
0.00547909736633	0.58
0.00554800033569	0.58
0.00566601753235	0.58
0.00573897361755	0.58
0.00580310821533	0.58
0.00586605072021	0.58
0.0059289932251	0.58
0.00599217414856	0.58
0.00605511665344	0.58
0.00611805915833	0.58
0.00618100166321	0.58
0.00624704360962	0.58
0.00632214546204	0.58
0.00638699531555	0.58
0.00645017623901	0.58
0.00651717185974	0.58
0.00658702850342	0.58
0.0066511631012	0.58
0.00671315193176	0.58
0.00677704811096	0.58
0.00683999061584	0.58
0.0069100856781	0.58
0.00697302818298	0.58
0.00703597068787	0.58
0.00709915161133	0.58
0.00716209411621	0.58
0.00722503662109	0.58
0.00728797912598	0.58
0.00736498832703	0.58
0.0074291229248	0.58
0.007493019104	0.58
0.00755500793457	0.58
0.00762915611267	0.58
0.00769305229187	0.58
0.00775599479675	0.58
0.00781798362732	0.58
0.00788116455078	0.58
0.00794410705566	0.58
0.00800704956055	0.58
0.00806999206543	0.58
0.00813317298889	0.58
0.00819516181946	0.58
0.00825810432434	0.58
0.00832104682922	0.58
0.00839614868164	0.58
0.00846004486084	0.58
0.00852298736572	0.58
0.00858616828918	0.58
0.00865817070007	0.58
0.00872206687927	0.58
0.00878500938416	0.58
0.00884819030762	0.58
0.00891017913818	0.58
0.00897312164307	0.58
0.00903511047363	0.58
0.00909805297852	0.58
0.0091609954834	0.58
0.00922513008118	0.58
0.00928807258606	0.58
0.00935006141663	0.58
0.00941300392151	0.58
0.00948810577393	0.58
0.00955200195312	0.58
0.0096161365509	0.58
0.00971913337708	0.58
0.00975608825684	0.58
0.00978302955627	0.58
0.0098090171814	0.58
0.00983619689941	0.58
0.00986313819885	0.58
0.00988912582397	0.58
0.00991606712341	0.58
0.00994205474854	0.58
0.00996899604797	0.58
0.0099949836731	0.58
0.0100221633911	0.58
0.0100481510162	0.58
0.0100750923157	0.58
0.0101010799408	0.58
0.0101280212402	0.58
0.0101540088654	0.58
0.0101811885834	0.58
0.0102071762085	0.58
0.0102341175079	0.58
0.0102610588074	0.58
0.0102870464325	0.58
0.0103139877319	0.58
0.0103499889374	0.58
0.0103781223297	0.58
0.0104050636292	0.58
0.0104320049286	0.58
0.0104601383209	0.58
0.0104920864105	0.58
0.0105199813843	0.58
0.0105481147766	0.58
0.010575056076	0.58
0.0106019973755	0.58
0.0106291770935	0.58
0.0106561183929	0.58
0.0106830596924	0.58
0.0107100009918	0.58
0.0107371807098	0.58
0.0107700824738	0.59
0.0107970237732	0.60
0.010833978653	0.62
0.0108599662781	0.64
0.0109050273895	0.66
0.010931968689	0.69
0.0109581947327	0.71
0.0109851360321	0.73
0.0110151767731	0.75
0.0110411643982	0.76
0.0110681056976	0.76
0.0110950469971	0.77
0.0111210346222	0.77
0.0111479759216	0.77
0.0111739635468	0.77
0.0112011432648	0.77
0.0112280845642	0.77
0.0112540721893	0.76
0.0112810134888	0.76
0.0113070011139	0.76
0.011332988739	0.76
0.011360168457	0.76
0.0113861560822	0.76
0.0114130973816	0.76
0.0383911132812	0.76
0.0916090011597	0.76
0.140763044357	0.76
0.189931154251	0.76
0.239070177078	0.76
0.292337179184	0.76
0.341479063034	0.76
0.390612125397	0.76
0.439762115479	0.76
0.488933086395	0.76
0.542226076126	0.76
0.591304063797	0.76
0.640443086624	0.76
0.689611196518	0.76
0.742844104767	0.76
0.792020082474	0.76
0.841248035431	0.76
0.890290975571	0.76
0.939450025558	0.76
0.992700099945	0.76
1.04185819626	0.76
1.09098601341	0.76
1.14015698433	0.76
1.19340515137	0.76
1.24253606796	0.76
1.29169511795	0.77
1.34084200859	0.76
1.39001202583	0.72
1.44322919846	0.68
1.49238204956	0.61
1.54153299332	0.56
1.59077811241	0.51
1.64392018318	0.46
1.6930911541	0.41
1.74222612381	0.39
1.79138112068	0.38
1.84054207802	0.39
1.89376401901	0.39
1.94293403625	0.39
1.99207496643	0.40
2.04122519493	0.40
2.09445714951	0.39
2.14362406731	0.39
2.19278216362	0.39
2.24191498756	0.40
2.29106402397	0.39
2.34432411194	0.39
2.39347219467	0.40
2.44260907173	0.39
2.49177503586	0.40
2.54502010345	0.40
2.59421110153	0.40
2.64331412315	0.40
2.69245219231	0.40
2.74162507057	0.40
2.79489803314	0.40
2.84400701523	0.40
2.89320802689	0.40
2.94231009483	0.39
2.99556612968	0.40
3.04470014572	0.40
3.09387612343	0.40
3.14300608635	0.40
3.19220805168	0.40
3.24539613724	0.40
3.29456305504	0.40
3.34370207787	0.39
3.39284396172	0.40
3.44610404968	0.40
3.49525618553	0.39
3.5444021225	0.40
3.59356713295	0.40
3.64268612862	0.40
3.69594597816	0.40
3.74510002136	0.39
3.79423809052	0.40
3.84340715408	0.40
3.89664411545	0.39
3.94578814507	0.40
3.99494409561	0.40
4.04410219193	0.40
4.09325313568	0.40
4.14648199081	0.40
4.19562315941	0.40
4.24479007721	0.40
4.29393005371	0.39
4.34720015526	0.40
4.39651799202	0.40
4.44548010826	0.39
4.49463415146	0.40
4.54378819466	0.40
4.5970480442	0.39
4.64618706703	0.40
4.69532418251	0.40
4.74448013306	0.40
4.79772114754	0.40
4.84687519073	0.39
4.8960211277	0.40
4.94519400597	0.40
4.99432396889	0.40
5.04758310318	0.40
5.09674310684	0.40
5.14584612846	0.40
5.19502019882	0.40
5.24826812744	0.40
5.29742217064	0.40
5.34657812119	0.39
5.39572715759	0.39
5.44484305382	0.40
5.49819207191	0.40
5.5472650528	0.39
5.59640312195	0.40
5.64556217194	0.40
5.69880509377	0.39
5.74796199799	0.40
5.79711008072	0.40
5.84626317024	0.40
5.89541697502	0.40
5.94864916801	0.40
5.9977850914	0.39
6.0469660759	0.40
6.09610819817	0.39
6.14936804771	0.40
6.19851613045	0.40
6.24767017365	0.39
6.29680013657	0.40
6.34598016739	0.40
6.39918518066	0.39
6.448346138	0.40
6.49747514725	0.40
6.54663014412	0.39
6.59992313385	0.40
6.64903306961	0.40
6.69820713997	0.40
6.74734210968	0.39
6.79649305344	0.40
6.84974598885	0.40
6.89890909195	0.39
6.94806313515	0.39
6.99718308449	0.40
