/home/pracsys/trajectories/apr17/trj_claw_right_6_5.0.ts
0.000117778778076	1.22
0.00019097328186	1.23
0.000255823135376	1.22
0.000319957733154	1.23
0.000383853912354	1.23
0.000446796417236	1.22
0.000509977340698	1.22
0.000571966171265	1.22
0.000635862350464	1.22
0.00072979927063	1.22
0.000794887542725	1.23
0.000858783721924	1.22
0.000922918319702	1.22
0.000985860824585	1.22
0.00107789039612	1.22
0.00116586685181	1.23
0.00123000144958	1.22
0.00129294395447	1.23
0.00135684013367	1.22
0.00141978263855	1.22
0.00148296356201	1.22
0.00155186653137	1.22
0.00161600112915	1.22
0.00167894363403	1.22
0.00174188613892	1.22
0.0018048286438	1.23
0.00186777114868	1.23
0.00193095207214	1.23
0.00199389457703	1.22
0.00206184387207	1.22
0.00215578079224	1.23
0.00221991539001	1.22
0.00228381156921	1.22
0.00234794616699	1.22
0.00241184234619	1.22
0.00249886512756	1.23
0.00256681442261	1.22
0.00262999534607	1.22
0.00269389152527	1.22
0.00275683403015	1.22
0.00281977653503	1.23
0.00288391113281	1.23
0.00294780731201	1.23
0.00300979614258	1.23
0.00307393074036	1.23
0.00313687324524	1.23
0.00320076942444	1.22
0.0032639503479	1.23
0.00332689285278	1.23
0.00338983535767	1.22
0.00345277786255	1.22
0.00351595878601	1.22
0.00357890129089	1.22
0.00364184379578	1.22
0.00370478630066	1.22
0.00376796722412	1.22
0.003830909729	1.22
0.00389385223389	1.22
0.00395679473877	1.22
0.00401997566223	1.22
0.00408291816711	1.22
0.004145860672	1.22
0.00420784950256	1.22
0.00427079200745	1.22
0.00433492660522	1.22
0.00439691543579	1.22
0.00445985794067	1.22
0.00452280044556	1.22
0.00458598136902	1.22
0.00464797019958	1.22
0.00471186637878	1.21
0.00477480888367	1.22
0.00483798980713	1.22
0.00490093231201	1.22
0.00507879257202	1.22
0.00517582893372	1.22
0.00524187088013	1.22
0.00530576705933	1.22
0.00536894798279	1.22
0.00543189048767	1.22
0.00549483299255	1.22
0.00555777549744	1.22
0.00562191009521	1.22
0.00568580627441	1.22
0.00574898719788	1.22
0.00581288337708	1.22
0.00587582588196	1.22
0.00593876838684	1.22
0.0060019493103	1.22
0.00606489181519	1.22
0.0061469078064	1.22
0.0062108039856	1.22
0.00627398490906	1.22
0.00633692741394	1.22
0.00640082359314	1.22
0.0064640045166	1.22
0.00652694702148	1.22
0.00658988952637	1.22
0.00665378570557	1.22
0.00671696662903	1.22
0.00677990913391	1.22
0.00684380531311	1.20
0.00690698623657	1.19
0.00696992874146	1.17
0.00703382492065	1.15
0.00709795951843	1.12
0.00716090202332	1.09
0.00722479820251	1.05
0.00728797912598	1.01
0.00735092163086	0.96
0.00741386413574	0.93
0.00747680664062	0.91
0.00754189491272	0.89
0.0076048374176	0.87
0.00766777992249	0.85
0.00773096084595	0.84
0.00779390335083	0.83
0.00785684585571	0.81
0.00791883468628	0.80
0.00798082351685	0.79
0.00804400444031	0.78
0.00810694694519	0.78
0.00816893577576	0.78
0.00823187828064	0.77
0.00829482078552	0.77
0.00835800170898	0.77
0.00842094421387	0.77
0.00848293304443	0.76
0.00854587554932	0.76
0.0086088180542	0.76
0.00867199897766	0.75
0.00873494148254	0.75
0.00879788398743	0.75
0.00885987281799	0.75
0.00892281532288	0.76
0.00898599624634	0.76
0.0090479850769	0.76
0.00910997390747	0.76
0.00919890403748	0.76
0.00926399230957	0.77
0.00932788848877	0.77
0.00939083099365	0.77
0.00945377349854	0.77
0.00951600074768	0.77
0.00957894325256	0.77
0.00964188575745	0.77
0.00970482826233	0.77
0.00976777076721	0.76
0.00983095169067	0.76
0.00989389419556	0.77
0.00995683670044	0.77
0.0100197792053	0.77
0.0101158618927	0.77
0.0101819038391	0.77
0.0102458000183	0.77
0.0103089809418	0.77
0.0103719234467	0.77
0.0104358196259	0.76
0.0104990005493	0.77
0.0105628967285	0.77
0.0106258392334	0.77
0.0106887817383	0.77
0.0107519626617	0.77
0.0108149051666	0.77
0.0108778476715	0.77
0.0109407901764	0.77
0.0110039710999	0.77
0.0110669136047	0.77
0.0111308097839	0.77
0.0111939907074	0.77
0.0112569332123	0.77
0.0113198757172	0.77
0.011382818222	0.77
0.0114469528198	0.77
0.0115089416504	0.77
0.0115737915039	0.76
0.0116369724274	0.76
0.0116999149323	0.77
0.0212969779968	0.77
0.0704498291016	0.77
0.123703956604	0.77
0.172840833664	0.77
0.222001791	0.77
0.271189928055	0.77
0.320298910141	0.77
0.373518943787	0.77
0.422685861588	0.77
0.471848964691	0.77
0.520996809006	0.77
0.574245929718	0.77
0.623396873474	0.77
0.672526836395	0.77
0.72166800499	0.77
0.770834922791	0.77
0.82413983345	0.77
0.873252868652	0.77
0.922392845154	0.77
0.971521854401	0.76
1.02478790283	0.76
1.07392883301	0.76
1.12314486504	0.77
1.17221784592	0.77
1.22137880325	0.77
1.27462983131	0.77
1.32376289368	0.77
1.37293696404	0.77
1.42206192017	0.77
1.47529888153	0.77
1.52447295189	0.76
1.57361292839	0.75
1.62277889252	0.72
1.67190599442	0.69
1.72518086433	0.64
1.77455496788	0.61
1.82346796989	0.58
1.87262582779	0.55
1.92585897446	0.52
1.97500681877	0.49
2.02414679527	0.47
2.07331299782	0.46
2.12247490883	0.44
2.17568087578	0.43
2.22483778	0.41
2.2739918232	0.40
