/home/pracsys/trajectories/apr17/trj_straight_down_right_6_10.0.ts
0.000140905380249	1.23
0.000212907791138	1.23
0.000305891036987	1.22
0.000372886657715	1.23
0.000437021255493	1.23
0.000500917434692	1.23
0.000564813613892	1.23
0.00062894821167	1.23
0.000691890716553	1.23
0.000756025314331	1.23
0.000818967819214	1.23
0.000882863998413	1.23
0.000946998596191	1.23
0.00102782249451	1.23
0.0010929107666	1.23
0.0011568069458	1.23
0.00122094154358	1.23
0.00128483772278	1.22
0.00134801864624	1.23
0.00141191482544	1.23
0.00147581100464	1.23
0.0015389919281	1.23
0.00160193443298	1.23
0.00166583061218	1.23
0.00172996520996	1.23
0.00179290771484	1.23
0.00185585021973	1.23
0.00192499160767	1.23
0.00198888778687	1.23
0.00206899642944	1.23
0.00213289260864	1.22
0.00219583511353	1.23
0.0022599697113	1.23
0.0023238658905	1.23
0.00238680839539	1.23
0.00245094299316	1.23
0.00251388549805	1.23
0.00257682800293	1.22
0.00265097618103	1.23
0.00271582603455	1.23
0.00277900695801	1.23
0.00284290313721	1.23
0.00290489196777	1.23
0.00298285484314	1.23
0.00308585166931	1.23
0.00316190719604	1.23
0.00322580337524	1.23
0.00328993797302	1.23
0.00335383415222	1.22
0.00341701507568	1.23
0.00347995758057	1.23
0.00354290008545	1.23
0.00360584259033	1.23
0.00366902351379	1.23
0.00373196601868	1.23
0.00379490852356	1.23
0.00385785102844	1.23
0.00391983985901	1.22
0.00398302078247	1.22
0.00404691696167	1.21
0.00411081314087	1.19
0.00418901443481	1.17
0.00425386428833	1.13
0.00431680679321	1.09
0.00438094139099	1.05
0.00444483757019	1.01
0.00450801849365	0.97
0.00457191467285	0.94
0.00463485717773	0.92
0.00469779968262	0.88
0.0047619342804	0.85
0.00482392311096	0.84
0.00488686561584	0.82
0.00495100021362	0.81
0.00501298904419	0.80
0.00507593154907	0.79
0.00513982772827	0.78
0.00520491600037	0.78
0.00528287887573	0.78
0.00534701347351	0.77
0.00540995597839	0.77
0.00547289848328	0.77
0.00553584098816	0.78
0.00559782981873	0.77
0.0056619644165	0.77
0.00572490692139	0.77
0.00578784942627	0.77
0.00585198402405	0.76
0.00591492652893	0.76
0.00597786903381	0.76
0.0060408115387	0.76
0.00610494613647	0.76
0.00616788864136	0.76
0.00623083114624	0.77
0.0063099861145	0.76
0.00637483596802	0.77
0.00643801689148	0.77
0.00650095939636	0.77
0.00656485557556	0.77
0.00662779808044	0.77
0.00671291351318	0.77
0.00677680969238	0.77
0.00683999061584	0.77
0.00690293312073	0.77
0.00696587562561	0.77
0.00702881813049	0.77
0.00709199905396	0.77
0.00715589523315	0.77
0.00721883773804	0.77
0.00728297233582	0.76
0.00735998153687	0.77
0.00742602348328	0.77
0.00748896598816	0.77
0.00755190849304	0.77
0.00761580467224	0.77
0.0076789855957	0.77
0.0077428817749	0.77
0.00780582427979	0.77
0.00786781311035	0.77
0.00793099403381	0.77
0.0079939365387	0.77
0.00805687904358	0.76
0.00811982154846	0.77
0.00818300247192	0.77
0.00824499130249	0.77
0.00830888748169	0.77
0.00837087631226	0.77
0.00844979286194	0.77
0.00858497619629	0.77
0.0086510181427	0.77
0.00871396064758	0.77
0.00877594947815	0.77
0.00883889198303	0.77
0.00890183448792	0.77
0.00896501541138	0.77
0.00902795791626	0.77
0.00909090042114	0.77
0.00915288925171	0.77
0.00921583175659	0.77
0.00927901268005	0.77
0.00934195518494	0.77
0.00940489768982	0.77
0.00948286056519	0.77
0.00954794883728	0.77
0.00961089134216	0.77
0.00967502593994	0.77
0.00973796844482	0.77
0.00980091094971	0.77
0.00986385345459	0.77
0.00992679595947	0.77
0.00998997688293	0.77
0.010057926178	0.77
0.0101218223572	0.77
0.010185956955	0.77
0.0102498531342	0.77
0.0103139877319	0.77
0.0103769302368	0.76
0.0104398727417	0.77
0.0105040073395	0.77
0.0105798244476	0.77
0.0106530189514	0.77
0.0107228755951	0.77
0.0107870101929	0.77
0.0108559131622	0.77
0.0109448432922	0.77
0.0110099315643	0.77
0.0110738277435	0.77
0.0111379623413	0.77
0.0112009048462	0.77
0.0112638473511	0.77
0.0113270282745	0.77
0.0113909244537	0.77
0.0114548206329	0.77
0.0167098045349	0.76
0.0699129104614	0.77
0.11908698082	0.77
0.168222904205	0.77
0.217510938644	0.77
0.266515016556	0.77
0.319770812988	0.77
0.370445013046	0.77
0.418102025986	0.77
0.467266798019	0.77
0.520478010178	0.77
0.569604873657	0.77
0.618798017502	0.77
0.667938947678	0.77
0.717090845108	0.77
0.770293951035	0.77
0.819490909576	0.77
0.868604898453	0.77
0.91775393486	0.77
0.970995903015	0.77
1.02017402649	0.77
1.06929087639	0.77
1.11845088005	0.77
1.16761088371	0.77
1.22086691856	0.77
1.27001190186	0.77
1.31916093826	0.77
1.36828994751	0.77
1.42154979706	0.77
1.47068500519	0.77
1.51985096931	0.77
1.568972826	0.76
1.61813497543	0.77
1.67137789726	0.77
1.72054791451	0.77
1.76969194412	0.77
1.81883096695	0.77
1.87208485603	0.77
1.921230793	0.77
1.97039198875	0.77
2.01952695847	0.77
2.06866884232	0.77
2.12194085121	0.77
2.17108082771	0.77
2.22023296356	0.77
2.26937294006	0.77
2.32262587547	0.77
2.37177395821	0.77
2.42092895508	0.76
2.47008085251	0.76
2.51924586296	0.76
2.57246589661	0.76
2.62161588669	0.76
2.67076587677	0.76
2.71993589401	0.76
2.77316498756	0.76
2.82231092453	0.76
2.87146091461	0.77
2.92061591148	0.75
2.96976590157	0.75
3.02309393883	0.73
3.07217788696	0.72
3.12130284309	0.70
3.17044901848	0.68
3.22369980812	0.65
3.27287101746	0.62
3.32199788094	0.60
3.37113285065	0.57
3.42030596733	0.54
3.47355484962	0.51
3.52270793915	0.49
3.57186698914	0.47
3.62105679512	0.45
3.67424082756	0.44
3.72339391708	0.43
3.77254986763	0.43
3.82171392441	0.43
3.87084388733	0.43
3.92409491539	0.42
3.97324681282	0.42
4.02240896225	0.43
4.07155895233	0.42
4.12478494644	0.41
4.17392492294	0.40
4.22308087349	0.40
4.27227902412	0.40
4.32140302658	0.41
4.37463879585	0.41
4.42378783226	0.41
4.47292995453	0.41
4.52209186554	0.41
4.57532191277	0.41
4.62447881699	0.41
4.67363286018	0.42
4.72277879715	0.42
4.77197599411	0.42
4.82515001297	0.42
4.87432003021	0.42
4.92345786095	0.42
4.97262597084	0.40
5.02586984634	0.40
5.07505583763	0.41
5.12414884567	0.41
5.1733019352	0.40
5.22245788574	0.40
5.27572488785	0.40
5.32487988472	0.40
5.37406182289	0.40
5.42317986488	0.41
5.47640800476	0.40
5.52556586266	0.40
5.57472681999	0.39
5.62386083603	0.40
5.67305397987	0.40
5.72626399994	0.40
5.77541589737	0.40
5.82455396652	0.40
5.87370800972	0.40
5.92693090439	0.40
5.9761068821	0.40
6.02525997162	0.40
6.07439780235	0.40
6.1235678196	0.40
6.1767950058	0.40
6.22595286369	0.41
6.27509689331	0.40
6.3242650032	0.40
6.37749099731	0.40
6.4266269207	0.40
6.47578382492	0.41
6.52495479584	0.40
6.57410383224	0.40
6.62733602524	0.40
6.67658901215	0.40
6.72562479973	0.40
6.77477383614	0.40
6.82804989815	0.40
6.87720394135	0.40
6.92633080482	0.40
6.97548484802	0.40
7.0246360302	0.40
7.07788896561	0.40
7.12705588341	0.40
7.17621898651	0.40
7.22533202171	0.40
7.27858781815	0.40
7.32774281502	0.40
7.37689781189	0.40
7.42605781555	0.40
7.47520089149	0.40
7.52844500542	0.40
7.57758283615	0.40
7.626734972	0.40
7.6758878231	0.40
7.72910690308	0.42
7.77827501297	0.42
7.82746696472	0.43
7.87657999992	0.44
7.92571401596	0.45
7.9789648056	0.47
8.02811694145	0.49
8.07729887962	0.49
8.12640881538	0.50
8.17965197563	0.50
8.22881698608	0.50
8.27796387672	0.50
8.32710194588	0.50
8.37626981735	0.51
8.429489851	0.50
8.47865796089	0.50
8.52781295776	0.50
8.57696294785	0.50
8.63021397591	0.50
8.67932891846	0.50
8.72851991653	0.50
8.77764487267	0.50
8.82678699493	0.50
8.88005900383	0.50
8.92921590805	0.50
8.97834300995	0.51
9.02749681473	0.50
9.08074688911	0.50
9.12990689278	0.50
9.17932987213	0.50
9.22817087173	0.50
9.27734184265	0.50
9.33059883118	0.50
9.379737854	0.50
9.4288918972	0.50
9.47803282738	0.50
9.531291008	0.50
9.58042693138	0.50
9.62959384918	0.50
9.67873191833	0.50
9.72790288925	0.50
9.78111886978	0.50
9.83028483391	0.50
9.87942099571	0.50
9.9285929203	0.50
9.98182201385	0.50
10.0310268402	0.50
10.0801298618	0.51
10.1292660236	0.52
10.1784379482	0.53
10.2316768169	0.54
10.2808208466	0.54
10.3300309181	0.56
10.3791258335	0.56
10.4323849678	0.58
10.4815130234	0.59
10.5306608677	0.59
10.5798239708	0.59
10.6293869019	0.59
10.6822268963	0.59
10.7313518524	0.59
10.7805318832	0.60
10.8296489716	0.59
10.8829169273	0.60
10.9320719242	0.60
10.9811868668	0.58
11.0303509235	0.58
11.0795059204	0.57
11.1327459812	0.57
11.1818978786	0.57
11.2310788631	0.57
11.2802197933	0.57
11.3334507942	0.57
11.3826158047	0.57
11.4317648411	0.57
11.4809010029	0.56
11.5300738811	0.56
11.5832939148	0.56
11.6324570179	0.56
11.6816079617	0.56
11.7307569981	0.56
11.7839980125	0.56
11.8331270218	0.56
11.8822820187	0.56
11.9314489365	0.56
11.9805989265	0.56
12.0338368416	0.56
12.0830278397	0.57
12.1321489811	0.57
12.1813030243	0.57
12.2345340252	0.57
