/home/pracsys/trajectories/apr17/trj_claw_left_9_5.0.ts
0.00017786026001	0.37
0.000302791595459	0.37
0.000389814376831	0.37
0.000466823577881	0.37
0.000534772872925	0.37
0.00059986114502	0.37
0.000663995742798	0.37
0.000727891921997	0.37
0.000791788101196	0.37
0.000854969024658	0.37
0.000918865203857	0.37
0.00098180770874	0.38
0.00104594230652	0.37
0.0011088848114	0.37
0.0011727809906	0.37
0.00123596191406	0.37
0.00129985809326	0.37
0.00136280059814	0.37
0.00142598152161	0.37
0.00148892402649	0.38
0.00156688690186	0.37
0.00163197517395	0.37
0.00169491767883	0.37
0.00175786018372	0.37
0.00185894966125	0.37
0.00192379951477	0.38
0.0020067691803	0.37
0.00207185745239	0.37
0.00213479995728	0.37
0.00219893455505	0.37
0.00226187705994	0.37
0.00232577323914	0.37
0.0023889541626	0.37
0.00245094299316	0.37
0.00251483917236	0.37
0.00258779525757	0.37
0.0026547908783	0.38
0.00271892547607	0.37
0.00283885002136	0.38
0.00290393829346	0.39
0.00296783447266	0.38
0.00303077697754	0.38
0.00309491157532	0.39
0.0031578540802	0.40
0.00322079658508	0.43
0.00328397750854	0.44
0.00334787368774	0.47
0.00341081619263	0.50
0.00347495079041	0.53
0.00353789329529	0.56
0.00360083580017	0.58
0.00368094444275	0.61
0.00374579429626	0.64
0.00380992889404	0.67
0.00387191772461	0.70
0.00393390655518	0.72
0.00399780273438	0.74
0.00406289100647	0.76
0.00412678718567	0.77
0.00418996810913	0.77
0.00425291061401	0.77
0.0043158531189	0.77
0.00437784194946	0.76
0.00444078445435	0.77
0.00450491905212	0.76
0.00456786155701	0.77
0.00463080406189	0.77
0.00470089912415	0.77
0.00477290153503	0.77
0.00483798980713	0.77
0.00490093231201	0.77
0.00496387481689	0.77
0.00505089759827	0.77
0.00511598587036	0.77
0.00517988204956	0.77
0.00524377822876	0.77
0.00530695915222	0.77
0.0053699016571	0.77
0.0054337978363	0.77
0.00549793243408	0.77
0.00558280944824	0.77
0.00564789772034	0.77
0.00571084022522	0.77
0.00578999519348	0.77
0.00585389137268	0.77
0.00591683387756	0.77
0.00598096847534	0.77
0.00604486465454	0.77
0.00610780715942	0.77
0.00617098808289	0.77
0.00623393058777	0.77
0.00629687309265	0.77
0.00635981559753	0.77
0.0064218044281	0.77
0.00648593902588	0.77
0.00654888153076	0.77
0.00661182403564	0.77
0.00667595863342	0.77
0.00674986839294	0.77
0.00682091712952	0.77
0.00690293312073	0.77
0.00696682929993	0.77
0.00703096389771	0.77
0.0070948600769	0.77
0.00715899467468	0.77
0.00722193717957	0.77
0.00728487968445	0.77
0.00734782218933	0.77
0.00741195678711	0.77
0.00747585296631	0.77
0.00753879547119	0.77
0.00760293006897	0.77
0.00766682624817	0.77
0.00772976875305	0.77
0.00779294967651	0.77
0.0078558921814	0.77
0.00793695449829	0.77
0.00800180435181	0.77
0.00806593894958	0.77
0.0081307888031	0.77
0.00819492340088	0.77
0.00825786590576	0.77
0.00832200050354	0.77
0.00838589668274	0.77
0.00844979286194	0.77
0.0085129737854	0.77
0.0085768699646	0.77
0.0086407661438	0.77
0.00870394706726	0.77
0.00876784324646	0.77
0.00883197784424	0.77
0.00889587402344	0.77
0.00897693634033	0.77
0.00904178619385	0.77
0.00910592079163	0.77
0.00916886329651	0.77
0.00923299789429	0.77
0.00929594039917	0.77
0.00935983657837	0.77
0.00942277908325	0.77
0.00948691368103	0.77
0.00954985618591	0.77
0.00961399078369	0.77
0.00967693328857	0.77
0.00974082946777	0.77
0.00980377197266	0.77
0.00986695289612	0.77
0.009929895401	0.77
0.00999689102173	0.77
0.0100739002228	0.77
0.010137796402	0.77
0.0102019309998	0.77
0.0102708339691	0.77
0.0103349685669	0.77
0.0103988647461	0.77
0.010461807251	0.77
0.0105249881744	0.77
0.0105888843536	0.77
0.0106527805328	0.77
0.0107159614563	0.77
0.010803937912	0.77
0.0108578205109	0.77
0.0108850002289	0.77
0.0109119415283	0.77
0.0109388828278	0.77
0.0109648704529	0.77
0.0109918117523	0.77
0.0110189914703	0.77
0.0110459327698	0.77
0.0110809803009	0.77
0.0111079216003	0.77
0.0111439228058	0.77
0.0111718177795	0.77
0.0111999511719	0.77
0.0112268924713	0.77
0.0112547874451	0.77
0.0112819671631	0.77
0.0113098621368	0.77
0.0113379955292	0.77
0.0113649368286	0.77
0.0113928318024	0.77
0.0263838768005	0.77
0.0755507946014	0.77
0.124696969986	0.77
0.173840999603	0.77
0.227057933807	0.77
0.276220798492	0.77
0.325356960297	0.77
0.374532938004	0.77
0.424030780792	0.77
0.476995944977	0.77
0.526075839996	0.77
0.575223922729	0.77
0.624355792999	0.77
0.677630901337	0.77
0.726785898209	0.77
0.775961875916	0.77
0.825049877167	0.77
0.874225854874	0.77
0.927461862564	0.77
0.976625919342	0.77
1.02575397491	0.77
1.07496094704	0.77
1.1281709671	0.77
1.17731881142	0.77
1.22647094727	0.77
1.27559876442	0.77
1.32475280762	0.77
1.37800884247	0.77
1.42715978622	0.77
1.47632694244	0.77
1.52544784546	0.77
1.57870388031	0.77
1.62783789635	0.77
1.67699193954	0.77
1.72616195679	0.77
1.77529883385	0.78
1.82853198051	0.77
1.87770199776	0.78
1.92688393593	0.78
1.97600579262	0.77
2.02925395966	0.78
2.07838892937	0.78
2.12754392624	0.78
2.17667794228	0.78
2.22587394714	0.78
2.27910685539	0.78
2.32825493813	0.78
2.37739181519	0.78
2.42654085159	0.78
2.47979593277	0.79
2.5289349556	0.80
2.57807779312	0.81
2.62722992897	0.83
2.67639684677	0.84
2.72963690758	0.85
2.77877688408	0.88
2.82795000076	0.90
2.87705898285	0.91
2.93033099174	0.92
2.97948384285	0.95
3.02861499786	0.96
3.0777888298	0.97
3.12694692612	0.98
3.18016195297	1.00
3.22932386398	1.00
3.27846693993	1.00
3.32763886452	1.01
3.38086390495	1.02
3.43002176285	1.02
3.47915792465	1.02
3.5283138752	1.03
3.57745599747	1.03
3.63069677353	1.04
3.6798658371	1.04
3.72902178764	1.04
3.77816987038	1.04
3.83138895035	1.04
3.88055181503	1.04
3.92969799042	1.04
3.97894191742	1.04
4.02801585197	1.04
4.08124089241	1.04
4.13040494919	1.04
4.17955493927	1.04
4.22869682312	1.05
4.28194785118	1.05
4.33107876778	1.05
4.38026785851	1.05
4.4293859005	1.05
4.47854995728	1.05
4.53180980682	1.05
4.58096194267	1.05
4.63008999825	1.06
4.6792538166	1.06
4.73248291016	1.06
4.78165483475	1.06
4.83081889153	1.06
4.87993383408	1.06
4.9290869236	1.06
4.98234176636	1.05
5.03148388863	1.06
5.08062076569	1.06
5.12978076935	1.05
5.18303489685	1.06
5.23218989372	1.05
5.28132081032	1.05
5.33047986031	1.05
5.37962198257	1.05
5.43291497231	1.05
5.48201394081	1.06
5.5311768055	1.05
5.58033299446	1.05
5.63355493546	1.06
5.68272590637	1.06
5.73191189766	1.06
5.78101086617	1.06
5.83018779755	1.06
5.88341379166	1.06
5.93268179893	1.06
5.98170876503	1.06
6.03092980385	1.06
6.08410477638	1.06
6.133248806	1.06
6.18243694305	1.06
6.23155093193	1.06
6.28071594238	1.05
6.33397483826	1.05
6.3831038475	1.05
6.43225884438	1.05
6.4813978672	1.05
6.534678936	1.04
6.58381676674	1.02
