/home/pracsys/trajectories/apr17/trj_straight_down_left_11_5.0.ts
0.000122785568237	0.31
0.000195980072021	0.31
0.000261783599854	0.31
0.000343799591064	0.31
0.000409841537476	0.31
0.000473976135254	0.31
0.000536918640137	0.32
0.000600814819336	0.32
0.000663995742798	0.32
0.000727891921997	0.31
0.000791788101196	0.31
0.000875949859619	0.32
0.000939846038818	0.32
0.0010039806366	0.32
0.0010678768158	0.31
0.001131772995	0.32
0.00119590759277	0.32
0.00125980377197	0.32
0.00132393836975	0.32
0.00140595436096	0.32
0.00147390365601	0.32
0.00156188011169	0.32
0.00162792205811	0.32
0.0016918182373	0.32
0.00175595283508	0.33
0.00181984901428	0.32
0.00188994407654	0.31
0.00195384025574	0.31
0.00201797485352	0.32
0.00208187103271	0.31
0.00214576721191	0.31
0.00220894813538	0.31
0.00227284431458	0.31
0.00233793258667	0.31
0.00240087509155	0.31
0.0024847984314	0.31
0.00254988670349	0.31
0.00261378288269	0.31
0.00267696380615	0.31
0.00273990631104	0.31
0.00280380249023	0.31
0.00286793708801	0.31
0.0029308795929	0.31
0.00299477577209	0.31
0.00305795669556	0.31
0.00312185287476	0.31
0.00318479537964	0.31
0.0032479763031	0.31
0.00331091880798	0.31
0.00337481498718	0.31
0.00343799591064	0.32
0.00351285934448	0.31
0.00358390808105	0.31
0.00364780426025	0.31
0.00371193885803	0.31
0.00377488136292	0.31
0.00383877754211	0.31
0.00390195846558	0.31
0.00396490097046	0.31
0.00402784347534	0.31
0.00409197807312	0.31
0.004154920578	0.31
0.00421786308289	0.31
0.00428199768066	0.31
0.00434494018555	0.31
0.00440883636475	0.31
0.00447177886963	0.31
0.00453495979309	0.31
0.0046169757843	0.32
0.00468182563782	0.32
0.0047459602356	0.33
0.00480890274048	0.32
0.00489377975464	0.32
0.00495886802673	0.32
0.00502300262451	0.33
0.00508594512939	0.33
0.00515580177307	0.34
0.00521993637085	0.35
0.00528383255005	0.35
0.00534796714783	0.35
0.00541090965271	0.35
0.00547385215759	0.36
0.00553679466248	0.36
0.00559997558594	0.37
0.0056779384613	0.40
0.00574398040771	0.44
0.0058069229126	0.47
0.0058708190918	0.51
0.00593400001526	0.56
0.00599694252014	0.60
0.00606083869934	0.62
0.00612378120422	0.65
0.00618696212769	0.68
0.00624990463257	0.69
0.00631284713745	0.70
0.00637698173523	0.71
0.00645899772644	0.72
0.00652480125427	0.72
0.00658798217773	0.73
0.00665187835693	0.74
0.0067298412323	0.75
0.00679588317871	0.75
0.00685977935791	0.75
0.00692391395569	0.75
0.00698781013489	0.76
0.00705194473267	0.75
0.00711488723755	0.76
0.00717878341675	0.76
0.00724291801453	0.76
0.00730586051941	0.76
0.00736880302429	0.76
0.00743293762207	0.76
0.00749588012695	0.76
0.00755882263184	0.76
0.00762391090393	0.77
0.00768685340881	0.76
0.00776696205139	0.76
0.00783681869507	0.76
0.00789999961853	0.76
0.00796294212341	0.76
0.00802683830261	0.76
0.00808882713318	0.76
0.00815296173096	0.76
0.00821685791016	0.76
0.00827980041504	0.76
0.00834393501282	0.76
0.0084068775177	0.76
0.0084707736969	0.76
0.00853395462036	0.76
0.00860285758972	0.76
0.0086669921875	0.76
0.0087308883667	0.76
0.00879979133606	0.76
0.00889897346497	0.76
0.00895285606384	0.76
0.00897979736328	0.76
0.0090069770813	0.76
0.00903391838074	0.76
0.00906085968018	0.76
0.00908780097961	0.76
0.00911498069763	0.76
0.00914192199707	0.76
0.00916886329651	0.76
0.00919580459595	0.76
0.00922179222107	0.76
0.00924897193909	0.76
0.00927591323853	0.76
0.00930285453796	0.76
0.0093297958374	0.76
0.00935697555542	0.76
0.00938391685486	0.76
0.00940990447998	0.76
0.00943779945374	0.76
0.00946378707886	0.76
0.0515899658203	0.76
0.100655794144	0.76
0.149791955948	0.76
0.198958873749	0.76
0.248097896576	0.77
0.301345825195	0.76
0.350500822067	0.76
0.399651765823	0.76
0.448810815811	0.76
0.497943878174	0.76
0.551241874695	0.76
0.600355863571	0.76
0.649482965469	0.76
0.698653936386	0.76
0.751878976822	0.76
0.801036834717	0.76
0.850224971771	0.76
0.899340867996	0.76
0.952564954758	0.76
1.00171899796	0.76
1.05088186264	0.76
1.10002088547	0.76
1.14922094345	0.76
1.20240092278	0.76
1.25155496597	0.76
1.30070996284	0.76
1.3498609066	0.77
1.3990187645	0.76
1.45224189758	0.76
1.5013999939	0.76
1.55055379868	0.76
1.59970593452	0.76
1.65293598175	0.76
1.70208883286	0.76
1.75124192238	0.76
1.80039596558	0.77
1.85365200043	0.76
1.90280199051	0.76
1.95193886757	0.76
2.00108981133	0.76
2.05023980141	0.76
2.10349583626	0.76
2.15264797211	0.76
2.20177578926	0.76
2.25093078613	0.76
2.30008387566	0.76
2.35334086418	0.76
2.4024939537	0.76
2.45164489746	0.76
2.50077295303	0.76
2.55403494835	0.76
2.60321784019	0.76
2.65233898163	0.76
2.70148992538	0.76
2.75471997261	0.76
2.80387377739	0.76
2.8530318737	0.76
2.90220999718	0.76
2.95130896568	0.76
3.00456690788	0.76
3.05372095108	0.76
3.10287380219	0.76
3.15203094482	0.76
3.20120477676	0.76
3.25441098213	0.76
3.30355882645	0.77
3.35271596909	0.78
3.40186786652	0.78
3.45512390137	0.78
3.50425481796	0.80
3.55340600014	0.83
3.60256385803	0.84
3.65581989288	0.86
3.7049498558	0.89
3.75410079956	0.91
3.80325293541	0.92
3.85240483284	0.94
3.90565991402	0.96
3.95481586456	0.97
4.00394797325	0.98
4.05310678482	0.99
4.10224986076	1.00
4.1555018425	1.00
4.2046649456	1.01
4.25381588936	1.02
4.30294680595	1.03
4.35619783401	1.04
4.40534877777	1.04
4.45451879501	1.05
4.50363779068	1.05
4.55688786507	1.05
4.60604596138	1.06
4.65519595146	1.06
4.70435595512	1.06
4.75350189209	1.06
4.80673694611	1.06
4.85589194298	1.06
4.90504479408	1.06
4.95419383049	1.06
5.00334882736	1.06
5.05657792091	1.06
5.10573196411	1.06
5.15488576889	1.06
5.20403790474	1.06
5.25727677345	1.06
5.30642080307	1.06
5.35557699203	1.06
5.40472579002	1.07
5.45797085762	1.06
5.50718784332	1.07
5.55626392365	1.07
5.60542082787	1.06
5.65457391739	1.07
5.70783877373	1.07
5.75695991516	1.07
5.80618786812	1.07
5.85526299477	1.07
5.90441584587	1.06
5.95769190788	1.06
6.00682497025	1.07
6.05595898628	1.06
6.10518598557	1.07
6.15836787224	1.07
6.20752882957	1.07
6.25666689873	1.07
6.30580377579	1.08
6.35905694962	1.07
6.40823197365	1.08
6.45737886429	1.07
6.50656986237	1.08
6.55567383766	1.08
6.60890293121	1.08
6.65805482864	1.08
6.70720481873	1.08
6.75637197495	1.08
