/home/pracsys/trajectories/apr17/trj_curve_right_5_15.0.ts
0.000231981277466	0.67
0.000303983688354	0.67
0.000370025634766	0.67
0.000434160232544	0.67
0.000498056411743	0.67
0.000561952590942	0.67
0.000627040863037	0.67
0.000691175460815	0.67
0.000755071640015	0.67
0.000818967819214	0.67
0.000884056091309	0.67
0.000946998596191	0.67
0.00101113319397	0.67
0.00107407569885	0.67
0.00113797187805	0.67
0.00120210647583	0.67
0.00126504898071	0.67
0.00132918357849	0.67
0.00139808654785	0.67
0.00146198272705	0.67
0.00154805183411	0.67
0.00161194801331	0.67
0.00167608261108	0.67
0.00173997879028	0.67
0.00180315971375	0.67
0.00186610221863	0.67
0.00192999839783	0.66
0.00199413299561	0.67
0.0020580291748	0.67
0.00212216377258	0.67
0.00218510627747	0.67
0.00224900245667	0.67
0.00231313705444	0.67
0.00237607955933	0.67
0.00243902206421	0.66
0.00250196456909	0.66
0.00256609916687	0.66
0.00262904167175	0.66
0.00269198417664	0.66
0.0027551651001	0.66
0.0028190612793	0.66
0.00288200378418	0.66
0.00294613838196	0.66
0.00301003456116	0.66
0.00307416915894	0.66
0.00313711166382	0.67
0.0032000541687	0.67
0.0032639503479	0.67
0.00332713127136	0.67
0.00339102745056	0.68
0.00345516204834	0.67
0.00351810455322	0.67
0.00358200073242	0.67
0.0036461353302	0.68
0.00370907783508	0.68
0.00377202033997	0.68
0.00383615493774	0.69
0.00389909744263	0.69
0.00396299362183	0.69
0.00402617454529	0.70
0.00409007072449	0.70
0.00415301322937	0.71
0.00421714782715	0.72
0.00428009033203	0.72
0.00434303283691	0.72
0.00440716743469	0.73
0.00447010993958	0.73
0.00453400611877	0.73
0.00459694862366	0.73
0.00466108322144	0.73
0.00472402572632	0.73
0.0047881603241	0.74
0.0048520565033	0.75
0.00491499900818	0.75
0.00497817993164	0.75
0.00504112243652	0.75
0.00510406494141	0.76
0.00516796112061	0.76
0.00523114204407	0.76
0.00529408454895	0.77
0.00535702705383	0.77
0.00541996955872	0.77
0.00548315048218	0.77
0.00556707382202	0.76
0.00563597679138	0.76
0.00570011138916	0.77
0.00576400756836	0.77
0.00582695007324	0.77
0.00589108467102	0.77
0.00595498085022	0.77
0.00601816177368	0.77
0.00608205795288	0.77
0.00614500045776	0.77
0.00620913505554	0.77
0.00627207756042	0.77
0.0063910484314	0.77
0.00645804405212	0.77
0.00652098655701	0.77
0.00658297538757	0.77
0.00664710998535	0.77
0.00671005249023	0.77
0.0067720413208	0.77
0.00683498382568	0.77
0.00689911842346	0.77
0.00696206092834	0.77
0.00702500343323	0.77
0.00708818435669	0.77
0.00715112686157	0.77
0.00721502304077	0.77
0.00727796554565	0.77
0.00734114646912	0.77
0.00740313529968	0.77
0.00746607780457	0.77
0.00752902030945	0.77
0.00759315490723	0.77
0.00765609741211	0.77
0.00771903991699	0.77
0.00778198242188	0.77
0.00784707069397	0.77
0.00791001319885	0.77
0.00797295570374	0.77
0.0080361366272	0.77
0.00809907913208	0.77
0.00816106796265	0.77
0.00829815864563	0.77
0.00839614868164	0.77
0.00851607322693	0.77
0.00861310958862	0.77
0.00868511199951	0.77
0.00874900817871	0.77
0.00881314277649	0.77
0.00887608528137	0.76
0.00893902778625	0.77
0.00900197029114	0.77
0.0090651512146	0.77
0.0091290473938	0.77
0.00919198989868	0.77
0.00925612449646	0.77
0.00932002067566	0.77
0.00938296318054	0.77
0.00944709777832	0.77
0.0095100402832	0.77
0.00958514213562	0.77
0.0096480846405	0.77
0.0097119808197	0.77
0.00977516174316	0.77
0.00983905792236	0.77
0.00990200042725	0.77
0.00996518135071	0.77
0.0100281238556	0.77
0.0100910663605	0.77
0.0101540088654	0.77
0.0102169513702	0.76
0.0102801322937	0.77
0.0103430747986	0.77
0.0104060173035	0.77
0.0104689598083	0.77
0.0105309486389	0.77
0.0105941295624	0.77
0.0106570720673	0.77
0.0107200145721	0.77
0.010782957077	0.77
0.0108470916748	0.77
0.0109100341797	0.77
0.0109729766846	0.77
0.0110371112823	0.77
0.0111000537872	0.77
0.0111629962921	0.77
0.0112261772156	0.77
0.0112891197205	0.77
0.0113520622253	0.77
0.0114159584045	0.77
0.011479139328	0.77
0.0115420818329	0.77
0.0116050243378	0.77
0.0116679668427	0.77
0.0117311477661	0.77
0.011794090271	0.77
0.0118570327759	0.76
0.0119199752808	0.77
0.0119831562042	0.77
0.0120470523834	0.77
0.0121099948883	0.77
0.0121731758118	0.77
0.0122361183167	0.77
0.0123000144958	0.77
0.0123989582062	0.77
0.0124640464783	0.77
0.012528181076	0.77
0.0125920772552	0.77
0.0126559734344	0.77
0.0127201080322	0.77
0.0127840042114	0.77
0.0128490924835	0.77
0.0129129886627	0.77
0.0129771232605	0.77
0.0130410194397	0.77
0.0131061077118	0.77
0.013170003891	0.76
0.0132331848145	0.77
0.013298034668	0.76
0.0133621692657	0.77
0.0134260654449	0.77
0.0134961605072	0.76
0.0135850906372	0.77
0.0136289596558	0.77
0.0226790904999	0.77
0.0759651660919	0.77
0.125077962875	0.77
0.174268960953	0.77
0.223368167877	0.77
0.276730060577	0.77
0.325795173645	0.77
0.374927043915	0.77
0.424082994461	0.77
0.473232984543	0.77
0.52648806572	0.77
0.57563495636	0.77
0.624763965607	0.77
0.673907995224	0.77
0.727207183838	0.77
0.776324987411	0.77
0.825466156006	0.77
0.874614953995	0.77
0.923748016357	0.77
0.97701716423	0.77
1.02622008324	0.77
1.07532405853	0.77
1.12447309494	0.77
1.17770504951	0.77
1.22684311867	0.77
1.27601599693	0.77
1.32521700859	0.77
1.37430214882	0.77
1.42754912376	0.77
1.47671699524	0.77
1.52585816383	0.77
1.57501506805	0.76
1.6282479763	0.77
1.67739701271	0.76
1.72654509544	0.77
1.77570009232	0.77
1.82485604286	0.77
1.87811207771	0.77
1.92723798752	0.77
1.97639417648	0.77
2.02554607391	0.77
2.07878994942	0.77
2.12795305252	0.76
2.17708706856	0.73
2.2262339592	0.70
2.27539014816	0.67
2.32864809036	0.61
2.37780404091	0.57
2.42693710327	0.52
2.47608804703	0.49
2.52935314178	0.45
2.57874917984	0.44
2.62763810158	0.44
2.67680597305	0.43
2.72594594955	0.43
2.77920603752	0.44
2.82831811905	0.43
2.87749099731	0.43
2.92664003372	0.44
2.97988796234	0.45
3.02901005745	0.46
3.07819914818	0.46
3.12733316422	0.46
3.17647194862	0.46
3.22973012924	0.46
3.2788541317	0.47
3.32802510262	0.48
3.37720417976	0.49
3.43042707443	0.49
3.47954916954	0.49
3.52871203423	0.49
3.57786798477	0.49
3.62702798843	0.49
3.68026399612	0.49
3.72938799858	0.49
3.77854514122	0.49
3.82771205902	0.48
3.8809659481	0.48
3.93092703819	0.48
3.97924494743	0.48
4.02842712402	0.47
4.07755303383	0.47
4.13079810143	0.47
4.17994713783	0.47
4.22909712791	0.47
4.27826905251	0.47
4.33150815964	0.47
4.38065910339	0.47
4.42979717255	0.47
4.47893214226	0.47
4.52809596062	0.47
4.58145308495	0.47
4.63050198555	0.47
4.67964100838	0.47
4.7288081646	0.47
4.78204202652	0.47
4.83119297028	0.47
4.88037109375	0.47
4.92950201035	0.47
4.97863411903	0.47
5.03188514709	0.47
5.08104205132	0.48
5.13017702103	0.47
5.1793320179	0.47
5.23258209229	0.47
5.28172802925	0.46
5.33086395264	0.46
5.38002300262	0.46
5.4291741848	0.47
5.48244214058	0.47
5.53159499168	0.46
5.58072495461	0.47
5.62986016273	0.47
5.68317198753	0.47
5.73226118088	0.47
5.78140115738	0.46
5.83059310913	0.46
5.87970805168	0.46
5.93298316002	0.46
5.98218417168	0.46
6.03128600121	0.46
6.08041596413	0.46
6.13366818428	0.46
6.18282103539	0.46
6.23196411133	0.47
6.2811820507	0.49
6.33027100563	0.52
6.38349604607	0.54
6.43266797066	0.55
6.48180508614	0.55
6.53097701073	0.55
6.58420610428	0.55
6.63336515427	0.56
6.68251395226	0.56
6.73166513443	0.56
6.78082203865	0.56
6.83406805992	0.56
6.88320398331	0.56
6.93235611916	0.56
6.98150014877	0.56
7.03476309776	0.56
7.08391809464	0.56
7.13304901123	0.56
7.18220210075	0.56
7.23135709763	0.56
7.28458404541	0.56
7.33373999596	0.56
7.38290405273	0.56
7.43205118179	0.56
7.48527598381	0.56
7.53442716599	0.56
7.58358407021	0.57
7.6327381134	0.56
7.68189311028	0.56
7.73517417908	0.56
7.7842810154	0.56
7.83343195915	0.56
7.88256812096	0.56
7.93583297729	0.56
7.98498511314	0.56
8.03417015076	0.56
8.08327007294	0.55
8.13244700432	0.55
8.18568015099	0.55
8.23481917381	0.56
8.28398418427	0.55
8.33316612244	0.55
8.38637399673	0.54
8.43552613258	0.54
8.48468208313	0.54
8.53383398056	0.52
8.5829501152	0.51
8.6361989975	0.51
8.68537116051	0.51
8.73452401161	0.50
8.78367900848	0.50
8.83690404892	0.50
8.8860809803	0.49
8.93521499634	0.49
8.98436903954	0.49
9.03352713585	0.49
9.08677697182	0.48
9.13591694832	0.48
9.18506217003	0.48
9.23421311378	0.48
9.28747010231	0.48
9.33662009239	0.48
9.38575315475	0.48
9.43490099907	0.48
9.48406195641	0.48
9.53731298447	0.48
9.58646512032	0.48
9.63558101654	0.48
9.68475008011	0.48
9.73800301552	0.48
9.78715705872	0.48
9.83631014824	0.48
9.88544011116	0.48
9.93459296227	0.49
9.98784708977	0.48
10.0370020866	0.48
10.0861561298	0.48
10.1353180408	0.48
10.1885261536	0.48
10.2377030849	0.48
10.2868521214	0.48
10.3360049725	0.48
10.3851530552	0.48
10.4384860992	0.48
10.4875481129	0.48
10.5366930962	0.48
10.5858411789	0.49
