/home/pracsys/trajectories/apr17/trj_claw_right_3_15.0.ts
0.000223875045776	0.47
0.000298023223877	0.47
0.000364065170288	0.47
0.000517845153809	0.47
0.000587940216064	0.47
0.000650882720947	0.47
0.000715017318726	0.47
0.000779867172241	0.48
0.000843048095703	0.47
0.000905990600586	0.47
0.000968933105469	0.47
0.00103306770325	0.47
0.00109696388245	0.47
0.00115990638733	0.47
0.00122284889221	0.47
0.00129985809326	0.47
0.00136399269104	0.47
0.00142788887024	0.47
0.00149202346802	0.47
0.00155591964722	0.47
0.0016188621521	0.47
0.00170087814331	0.47
0.00176501274109	0.47
0.00185894966125	0.47
0.00192999839783	0.47
0.00207304954529	0.47
0.00213885307312	0.47
0.00220203399658	0.47
0.00226497650146	0.47
0.00234293937683	0.47
0.00240707397461	0.47
0.00247097015381	0.47
0.00253295898438	0.47
0.00260496139526	0.47
0.00266790390015	0.47
0.00273203849792	0.47
0.00279903411865	0.47
0.00286197662354	0.47
0.00292587280273	0.47
0.0029890537262	0.47
0.0030460357666	0.47
0.00309205055237	0.47
0.00311899185181	0.47
0.0031909942627	0.47
0.00325489044189	0.47
0.00331807136536	0.48
0.00339388847351	0.49
0.00345897674561	0.50
0.00352191925049	0.51
0.00358605384827	0.52
0.00364899635315	0.54
0.00371193885803	0.55
0.00377488136292	0.57
0.00383806228638	0.59
0.00390100479126	0.61
0.00396490097046	0.63
0.00402808189392	0.64
0.00409603118896	0.66
0.00415897369385	0.67
0.00422191619873	0.67
0.00428485870361	0.68
0.00434803962708	0.68
0.00441098213196	0.69
0.0044858455658	0.70
0.00455093383789	0.70
0.00461387634277	0.71
0.00467801094055	0.71
0.0047459602356	0.72
0.00479602813721	0.72
0.00487399101257	0.73
0.0049569606781	0.73
0.00501990318298	0.74
0.00508284568787	0.74
0.00514602661133	0.74
0.00520896911621	0.75
0.00527286529541	0.75
0.00533604621887	0.75
0.0054018497467	0.75
0.00542998313904	0.75
0.00545692443848	0.75
0.00549006462097	0.75
0.00556492805481	0.75
0.00562906265259	0.75
0.00569200515747	0.75
0.00575494766235	0.75
0.00582599639893	0.76
0.00591206550598	0.76
0.0059769153595	0.76
0.00603890419006	0.76
0.00610184669495	0.76
0.00616502761841	0.76
0.00622797012329	0.76
0.00628995895386	0.76
0.00635290145874	0.76
0.0064160823822	0.76
0.00647902488708	0.76
0.00655102729797	0.76
0.0066180229187	0.76
0.0066819190979	0.76
0.00674486160278	0.76
0.00680804252625	0.76
0.00687003135681	0.76
0.00693392753601	0.76
0.00699687004089	0.76
0.00706005096436	0.76
0.00712299346924	0.76
0.0071918964386	0.76
0.00725603103638	0.76
0.00731897354126	0.76
0.00738191604614	0.76
0.00744485855103	0.76
0.00750684738159	0.76
0.00757002830505	0.76
0.00764584541321	0.76
0.00770998001099	0.76
0.00777292251587	0.76
0.00783705711365	0.76
0.00789999961853	0.76
0.00796294212341	0.76
0.0080258846283	0.76
0.00808906555176	0.76
0.00815200805664	0.76
0.00821495056152	0.76
0.00827789306641	0.76
0.00834202766418	0.76
0.00840497016907	0.76
0.00846791267395	0.76
0.00853085517883	0.76
0.00859403610229	0.76
0.00866293907166	0.76
0.00873684883118	0.76
0.00880002975464	0.76
0.00886297225952	0.76
0.0089259147644	0.76
0.00899004936218	0.77
0.00905394554138	0.76
0.00911688804626	0.76
0.00918006896973	0.76
0.00924301147461	0.76
0.00930690765381	0.76
0.00936889648438	0.76
0.00943398475647	0.76
0.00949692726135	0.76
0.00955986976624	0.76
0.00962400436401	0.76
0.0096869468689	0.76
0.00976300239563	0.76
0.00985193252563	0.76
0.00991106033325	0.76
0.00993800163269	0.76
0.00996494293213	0.76
0.00999093055725	0.76
0.0100178718567	0.76
0.0100450515747	0.76
0.0100719928741	0.76
0.0100979804993	0.76
0.0101249217987	0.76
