/home/pracsys/trajectories/apr17/trj_straight_left_9_5.0.ts
0.000174999237061	0.66
0.000249862670898	0.66
0.000316858291626	0.66
0.000382900238037	0.66
0.000446796417236	0.66
0.000510931015015	0.66
0.000574827194214	0.66
0.000638961791992	0.66
0.000702857971191	0.66
0.00076699256897	0.66
0.000847816467285	0.66
0.000911951065063	0.66
0.000975847244263	0.66
0.00103998184204	0.66
0.00110292434692	0.66
0.0011739730835	0.66
0.0012378692627	0.66
0.00130081176758	0.66
0.00136494636536	0.66
0.00142788887024	0.66
0.00149178504944	0.66
0.0015549659729	0.66
0.00165796279907	0.66
0.00173997879028	0.66
0.00180387496948	0.66
0.00188088417053	0.66
0.00194787979126	0.66
0.00201177597046	0.66
0.00207495689392	0.66
0.00213885307312	0.66
0.0022029876709	0.66
0.0022668838501	0.66
0.00232982635498	0.66
0.00239276885986	0.66
0.00245690345764	0.67
0.00251984596252	0.66
0.00258183479309	0.67
0.00264596939087	0.67
0.00270891189575	0.67
0.00277185440063	0.67
0.00283598899841	0.68
0.00289988517761	0.69
0.00297594070435	0.70
0.00304079055786	0.71
0.00310397148132	0.72
0.00316786766052	0.72
0.00323081016541	0.73
0.00329494476318	0.73
0.00335788726807	0.74
0.00342082977295	0.75
0.00348496437073	0.75
0.00354790687561	0.75
0.00361084938049	0.76
0.00368595123291	0.76
0.00375080108643	0.76
0.00381398200989	0.77
0.00387692451477	0.76
0.00393986701965	0.76
0.0040168762207	0.77
0.0040819644928	0.77
0.00414490699768	0.77
0.00428080558777	0.76
0.00435090065002	0.77
0.00441479682922	0.77
0.00447797775269	0.77
0.00454092025757	0.77
0.00460386276245	0.76
0.00466680526733	0.76
0.0047299861908	0.76
0.00479292869568	0.77
0.00485587120056	0.76
0.00491881370544	0.76
0.00498199462891	0.76
0.0050528049469	0.76
0.00512385368347	0.76
0.00518679618835	0.76
0.00524997711182	0.76
0.0053129196167	0.76
0.00537586212158	0.76
0.00543880462646	0.76
0.00550198554993	0.76
0.00556492805481	0.76
0.00562787055969	0.76
0.00569677352905	0.76
0.00575995445251	0.76
0.0058228969574	0.76
0.00588583946228	0.76
0.00594782829285	0.76
0.00601077079773	0.76
0.00607395172119	0.76
0.00615096092224	0.76
0.00621485710144	0.76
0.00627779960632	0.76
0.00634098052979	0.76
0.00640392303467	0.76
0.00646591186523	0.76
0.0065279006958	0.76
0.00659084320068	0.76
0.00665497779846	0.76
0.00671696662903	0.76
0.00677990913391	0.76
0.00684285163879	0.76
0.00690579414368	0.76
0.00696897506714	0.76
0.00703191757202	0.76
0.00709390640259	0.76
0.007159948349	0.76
0.00723385810852	0.76
0.00729894638062	0.76
0.0073618888855	0.76
0.00742483139038	0.76
0.00748896598816	0.76
0.00755190849304	0.76
0.00761485099792	0.76
0.0077018737793	0.76
0.00776481628418	0.76
0.00779294967651	0.76
0.00781893730164	0.76
0.00784587860107	0.76
0.0078718662262	0.76
0.00789880752563	0.76
0.00792479515076	0.76
0.00795197486877	0.76
0.00797891616821	0.76
0.00800490379333	0.76
0.00803184509277	0.76
0.00806093215942	0.76
0.00808787345886	0.76
0.00811386108398	0.76
0.00814080238342	0.76
0.00816679000854	0.76
0.0082049369812	0.76
0.00824594497681	0.76
0.00827288627625	0.76
0.00829982757568	0.76
0.00832676887512	0.76
0.00835299491882	0.76
