/home/pracsys/trajectories/apr17/trj_straight_right_3_5.0.ts
0.000185012817383	0.42
0.000257015228271	0.43
0.000321865081787	0.44
0.000385999679565	0.44
0.000450849533081	0.45
0.000514984130859	0.47
0.000577926635742	0.47
0.000642061233521	0.49
0.000705003738403	0.48
0.000767946243286	0.49
0.000854015350342	0.49
0.000923871994019	0.49
0.000988006591797	0.50
0.001051902771	0.50
0.00111603736877	0.51
0.00117993354797	0.51
0.00124406814575	0.50
0.00130701065063	0.51
0.00137090682983	0.51
0.00145888328552	0.50
0.00152397155762	0.50
0.0015869140625	0.51
0.00165104866028	0.50
0.00171494483948	0.50
0.00177788734436	0.51
0.00184202194214	0.50
0.00190496444702	0.51
0.0019679069519	0.51
0.002032995224	0.50
0.00210189819336	0.51
0.00216603279114	0.51
0.00222897529602	0.51
0.0022919178009	0.51
0.00235605239868	0.51
0.00241899490356	0.51
0.00248193740845	0.50
0.00254487991333	0.50
0.00260806083679	0.50
0.00267100334167	0.50
0.00273394584656	0.50
0.00279688835144	0.51
0.00285887718201	0.50
0.00292301177979	0.50
0.00298690795898	0.50
0.00304985046387	0.50
0.00311207771301	0.50
0.0031750202179	0.50
0.00323796272278	0.50
0.00330185890198	0.50
0.00338697433472	0.50
0.00345087051392	0.50
0.00351500511169	0.51
0.00357794761658	0.50
0.00364208221436	0.51
0.00370502471924	0.50
0.00376892089844	0.51
0.00383186340332	0.51
0.00389504432678	0.51
0.00395798683167	0.51
0.00402092933655	0.50
0.0040910243988	0.50
0.004154920578	0.50
0.00421786308289	0.50
0.00428199768066	0.50
0.00434589385986	0.50
0.00441002845764	0.51
0.00447392463684	0.52
0.00453686714172	0.54
0.00460004806519	0.55
0.00466394424438	0.57
0.00473403930664	0.59
0.00480794906616	0.61
0.00487208366394	0.62
0.00493597984314	0.64
0.00499987602234	0.67
0.0050630569458	0.68
0.00512599945068	0.71
0.00518989562988	0.72
0.00525307655334	0.74
0.00531601905823	0.75
0.00539803504944	0.76
0.00547385215759	0.76
0.0055890083313	0.77
0.00570797920227	0.77
0.00582385063171	0.77
0.00593900680542	0.77
0.00603008270264	0.77
0.00614595413208	0.77
