/home/pracsys/trajectories/apr17/trj_claw_right_6_15.0.ts
0.000220060348511	0.57
0.000293970108032	0.57
0.000360012054443	0.57
0.000424861907959	0.57
0.000488996505737	0.57
0.000552892684937	0.57
0.000617027282715	0.57
0.000680923461914	0.57
0.000745058059692	0.57
0.000808000564575	0.57
0.000871896743774	0.57
0.000936031341553	0.57
0.000998973846436	0.57
0.00106287002563	0.57
0.00112700462341	0.57
0.00125598907471	0.57
0.00132608413696	0.57
0.00138998031616	0.57
0.00145387649536	0.57
0.00151705741882	0.57
0.00157999992371	0.57
0.00164294242859	0.57
0.00170588493347	0.57
0.00177001953125	0.57
0.00183296203613	0.56
0.00189590454102	0.57
0.00195908546448	0.56
0.00202298164368	0.57
0.00208592414856	0.56
0.00214791297913	0.56
0.00221109390259	0.57
0.00230407714844	0.56
0.00236797332764	0.56
0.00243091583252	0.57
0.0024950504303	0.56
0.0025589466095	0.56
0.00262188911438	0.57
0.00268602371216	0.56
0.00274991989136	0.57
0.00281286239624	0.57
0.0028760433197	0.57
0.00293898582458	0.57
0.00300288200378	0.57
0.00306606292725	0.57
0.00312995910645	0.57
0.00319194793701	0.58
0.00325489044189	0.60
0.00331687927246	0.62
0.00338006019592	0.64
0.00344300270081	0.67
0.00350594520569	0.68
0.00356793403625	0.71
0.00363087654114	0.72
0.0036940574646	0.73
0.00375699996948	0.73
0.00381994247437	0.73
0.00388288497925	0.74
0.00394606590271	0.74
0.00400900840759	0.75
0.00407195091248	0.75
0.00413489341736	0.76
0.00419807434082	0.77
0.0042610168457	0.77
0.00432395935059	0.77
0.00438690185547	0.77
0.00445008277893	0.77
0.00451302528381	0.77
0.00457501411438	0.77
0.00463795661926	0.77
0.00470089912415	0.76
0.00476288795471	0.77
0.00482606887817	0.77
0.00488901138306	0.77
0.00495195388794	0.76
0.00501489639282	0.77
0.00507807731628	0.76
0.00514006614685	0.76
0.00520300865173	0.76
0.00526690483093	0.76
0.0053288936615	0.77
0.00539302825928	0.77
0.00545597076416	0.77
0.00554490089417	0.77
0.00566291809082	0.78
0.00574803352356	0.77
0.00581407546997	0.77
0.00587701797485	0.76
0.00594091415405	0.76
0.00600504875183	0.76
0.00606799125671	0.76
0.0061309337616	0.76
0.00619506835938	0.77
0.00627088546753	0.77
0.00633502006531	0.77
0.00639796257019	0.77
