/home/pracsys/trajectories/apr17/trj_straight_left_11_10.0.ts
0.000350952148438	1.05
0.000427961349487	1.04
0.000521898269653	1.05
0.000622034072876	1.05
0.000700950622559	1.05
0.000838041305542	1.05
0.000968933105469	1.05
0.00111603736877	1.05
0.00119686126709	1.05
0.00127196311951	1.05
0.00133585929871	1.05
0.00143790245056	1.05
0.00150799751282	1.05
0.00157594680786	1.05
0.00166583061218	1.05
0.00173187255859	1.05
0.0018048286438	1.05
0.00188899040222	1.05
0.0019838809967	1.05
0.00210499763489	1.05
0.00218391418457	1.05
0.00224995613098	1.04
0.00231385231018	1.05
0.00237703323364	1.05
0.00244092941284	1.05
0.00250482559204	1.05
0.00256705284119	1.05
0.00263094902039	1.05
0.00270390510559	1.05
0.00276589393616	1.05
0.00283002853394	1.05
0.00289297103882	1.05
0.0029559135437	1.05
0.00302004814148	1.05
0.00310587882996	1.05
0.00317096710205	1.05
0.00323486328125	1.05
0.00329804420471	1.05
0.00336098670959	1.05
0.00343799591064	1.05
0.00350189208984	1.05
0.00356602668762	1.05
0.00369501113892	1.05
0.00378084182739	1.04
0.0038468837738	1.05
0.00390982627869	1.05
0.00397396087646	1.05
0.00403690338135	1.06
0.00409984588623	1.05
0.00416302680969	1.06
0.00422596931458	1.04
0.00428986549377	1.02
0.00435185432434	1.00
0.0044150352478	0.98
0.00447797775269	0.95
0.00454092025757	0.92
0.00460290908813	0.89
0.00466704368591	0.85
0.0047299861908	0.82
0.00479292869568	0.80
0.00485587120056	0.77
0.00491905212402	0.76
0.00498199462891	0.75
0.00504589080811	0.74
0.00510787963867	0.74
0.00518393516541	0.74
0.00525999069214	0.75
0.00532388687134	0.76
0.00538682937622	0.76
0.005450963974	0.77
0.00551390647888	0.77
0.00557684898376	0.77
0.00564002990723	0.77
0.00570392608643	0.77
0.00576686859131	0.78
0.00583004951477	0.77
0.00589299201965	0.77
0.00595593452454	0.77
0.00601887702942	0.77
0.00608205795288	0.77
0.00614500045776	0.78
0.00620698928833	0.77
0.00626993179321	0.77
0.00633192062378	0.78
0.00639486312866	0.78
0.00645899772644	0.78
0.00652194023132	0.78
0.00658488273621	0.78
0.00664901733398	0.77
0.00673604011536	0.78
0.00680088996887	0.78
0.00686502456665	0.78
0.00692796707153	0.78
0.00699090957642	0.78
0.0070538520813	0.78
0.00711798667908	0.78
0.00718688964844	0.77
0.00725102424622	0.77
0.00731492042542	0.77
0.00737905502319	0.77
0.00744104385376	0.77
0.00750494003296	0.77
0.00756692886353	0.76
0.00770092010498	0.77
0.00773000717163	0.76
0.00775694847107	0.76
0.00778388977051	0.77
0.00780987739563	0.77
0.00783705711365	0.77
0.00786399841309	0.77
0.00789093971252	0.77
0.00791788101196	0.77
0.00794386863708	0.77
0.0079710483551	0.77
0.00799798965454	0.77
0.00802493095398	0.77
0.0080509185791	0.77
0.00807785987854	0.77
0.00810503959656	0.76
0.00813102722168	0.76
0.00815796852112	0.76
0.00818490982056	0.76
0.00821089744568	0.76
0.0082368850708	0.76
0.00826382637024	0.76
0.00829005241394	0.76
0.00831699371338	0.76
0.0083429813385	0.76
0.00836992263794	0.76
0.00839686393738	0.76
0.0084228515625	0.76
0.00845003128052	0.76
0.00847601890564	0.76
0.00851202011108	0.76
0.00854897499084	0.76
0.00857591629028	0.76
0.00862288475037	0.76
0.00864887237549	0.76
0.00867605209351	0.76
0.00870203971863	0.76
0.00872898101807	0.76
0.00875496864319	0.76
0.00878095626831	0.76
0.00880789756775	0.76
0.00883483886719	0.76
0.00886082649231	0.76
0.00888705253601	0.76
0.00893902778625	0.76
0.0090548992157	0.76
0.00913286209106	0.76
0.00919795036316	0.76
0.00926184654236	0.76
0.00932502746582	0.76
0.0093879699707	0.76
0.00945091247559	0.76
0.00951504707336	0.76
0.00957798957825	0.76
0.00964903831482	0.76
0.00971293449402	0.76
0.0097758769989	0.76
0.00983905792236	0.76
0.00990200042725	0.76
0.00996494293213	0.76
0.0100269317627	0.76
0.0100898742676	0.76
0.010153055191	0.76
0.0102159976959	0.76
0.0102789402008	0.76
0.0103409290314	0.76
0.0104048252106	0.76
0.010468006134	0.76
0.0105299949646	0.76
0.0105929374695	0.76
0.0106549263	0.76
0.0107178688049	0.76
0.0107810497284	0.76
0.010843038559	0.76
0.0109059810638	0.76
0.0109689235687	0.76
0.0110309123993	0.76
0.0110950469971	0.76
0.011157989502	0.76
0.0112209320068	0.76
0.0112838745117	0.76
0.0113458633423	0.76
0.0114078521729	0.76
0.0115029811859	0.76
0.0115668773651	0.76
0.0116410255432	0.76
0.0117230415344	0.76
0.0117869377136	0.76
0.0118508338928	0.76
0.0119140148163	0.76
0.0119779109955	0.76
0.0120408535004	0.76
0.0121049880981	0.76
0.0121688842773	0.76
0.0122318267822	0.76
0.0122950077057	0.76
0.0123589038849	0.76
0.0124218463898	0.76
0.0124850273132	0.76
0.0125479698181	0.76
0.012610912323	0.76
0.0126750469208	0.76
0.0127379894257	0.76
0.0128009319305	0.76
0.0128648281097	0.76
0.0129280090332	0.76
0.0129909515381	0.76
0.013053894043	0.76
0.0131180286407	0.76
0.0131809711456	0.76
0.0132429599762	0.76
0.0133059024811	0.76
0.0133700370789	0.76
0.0581438541412	0.76
0.107323884964	0.76
0.156416893005	0.76
0.209679841995	0.76
0.258829832077	0.76
0.307987928391	0.76
0.357135057449	0.76
0.410362958908	0.76
0.459509849548	0.76
0.508676052094	0.76
0.557839870453	0.76
0.606987953186	0.76
0.660226821899	0.76
0.709352016449	0.76
0.758527994156	0.76
0.807680845261	0.76
0.860905885696	0.76
0.910245895386	0.76
0.959223031998	0.76
1.00836086273	0.76
1.05750584602	0.76
1.11078095436	0.76
1.15990400314	0.76
1.20907092094	0.76
1.25821495056	0.76
1.3114669323	0.76
1.36061787605	0.76
1.40974593163	0.76
1.4589099884	0.76
1.50808882713	0.76
1.56131505966	0.76
1.61051893234	0.76
1.6595890522	0.76
1.70874285698	0.76
1.76200389862	0.76
1.81121301651	0.76
1.86029601097	0.76
1.90945696831	0.76
1.95859289169	0.76
2.01185393333	0.76
2.0609960556	0.76
2.11020302773	0.76
2.15930104256	0.76
2.21253490448	0.76
2.26169800758	0.76
2.31082892418	0.76
2.36000204086	0.76
2.40918898582	0.76
2.46237897873	0.76
2.51152992249	0.76
2.56068396568	0.76
2.60983705521	0.76
2.66309690475	0.77
2.71222186089	0.78
2.76138186455	0.80
2.81052589417	0.83
2.85968589783	0.85
2.91293597221	0.89
2.96206688881	0.92
3.01122498512	0.94
3.06038403511	0.96
3.11363101006	0.97
3.16279387474	0.99
3.21191191673	1.00
3.2610669136	1.02
3.31022000313	1.03
3.36347293854	1.03
3.41262698174	1.03
3.46175503731	1.03
3.51090598106	1.03
3.56417703629	1.03
3.61331892014	1.03
3.66247582436	1.03
3.71163892746	1.03
3.76074790955	1.02
3.81400895119	1.01
3.86318993568	1.00
3.91231799126	1.00
3.96149802208	1.00
4.01468586922	1.00
4.06383800507	1.00
4.11300587654	1.00
4.16218590736	1.00
4.21131801605	1.00
4.26453995705	1.01
4.31369900703	1.00
4.36285591125	1.01
4.41200685501	1.01
4.46526193619	1.01
4.51437401772	1.02
4.56354904175	1.02
4.61269402504	1.03
4.66185092926	1.03
4.71508598328	1.03
4.76422286034	1.03
4.81337499619	1.03
4.86254286766	1.03
4.91579699516	1.04
4.96493196487	1.03
5.01408791542	1.03
5.06323099136	1.03
5.11238789558	1.03
5.16564488411	1.03
5.21479582787	1.03
5.26392793655	1.03
5.31307792664	1.04
5.36633491516	1.03
5.41548991203	1.03
5.46463799477	1.03
5.51376700401	1.03
5.56292295456	1.03
5.61617898941	1.03
5.66533184052	1.03
5.71446704865	1.04
5.76363992691	1.03
5.81685495377	1.03
5.86602592468	1.03
5.91517496109	1.03
5.96432685852	1.03
6.01348996162	1.03
6.06672000885	1.04
6.11586689949	1.03
6.16501784325	1.04
6.21415805817	1.03
6.26740002632	1.03
6.31656098366	1.03
6.36571002007	1.04
6.41486096382	1.04
6.46401405334	1.05
6.51727485657	1.04
6.56639790535	1.04
6.61556005478	1.04
6.66471099854	1.04
6.71798586845	1.04
6.76717090607	1.04
6.81624388695	1.04
6.86539983749	1.04
6.91454601288	1.04
6.96781301498	1.04
7.01694488525	1.04
7.06616687775	1.04
7.11522698402	1.04
7.16849803925	1.04
7.21765995026	1.04
7.26681184769	1.04
7.31594085693	1.04
7.36920189857	1.04
7.41834402084	1.04
7.46749591827	1.04
7.51665282249	1.04
7.56580591202	1.04
7.61909985542	1.04
7.66819000244	1.04
7.71734285355	1.04
7.76649904251	1.04
7.81564092636	1.04
7.86890387535	1.04
7.91802000999	1.04
7.9671869278	1.04
8.01633787155	1.05
8.06955504417	1.05
8.1187210083	1.05
8.16788005829	1.05
8.2170419693	1.05
8.2702729702	1.05
8.31939983368	1.05
8.36856889725	1.04
8.41772198677	1.05
8.46687483788	1.05
8.52015185356	1.05
8.56927490234	1.05
8.61841201782	1.05
8.66756987572	1.05
8.71672201157	1.05
8.76996302605	1.04
8.81918597221	1.05
8.8682808876	1.05
8.91740489006	1.05
8.97067189217	1.05
9.01980900764	1.05
9.06896591187	1.05
9.1181409359	1.05
9.1713540554	1.05
9.22119688988	1.05
9.26966786385	1.05
9.31882405281	1.05
9.36794304848	1.05
9.42120194435	1.05
9.47035288811	1.05
9.5194978714	1.05
9.56866288185	1.05
9.62190103531	1.05
9.67104887962	1.05
9.7201859951	1.05
9.76933693886	1.05
9.81850886345	1.05
9.87174582481	1.05
9.92089605331	1.05
9.97002601624	1.05
10.0191960335	1.05
10.0683410168	1.05
10.1215798855	1.05
10.1707220078	1.05
10.2198719978	1.05
10.2690629959	1.05
10.3222868443	1.05
10.3714249134	1.05
10.4205830097	1.05
10.4697320461	1.05
10.5229949951	1.05
10.5721440315	1.05
10.6212990284	1.05
10.6704108715	1.05
10.7195658684	1.05
10.7728369236	1.05
10.82198596	1.05
10.8711428642	1.05
10.9202959538	1.05
10.9735250473	1.05
11.0226778984	1.05
11.0718150139	1.05
11.1209828854	1.05
11.1701228619	1.05
11.2233669758	1.05
11.27252388	1.05
11.3216769695	1.04
11.3708310127	1.05
11.424063921	1.05
11.4732148647	1.05
11.5223519802	1.05
11.5715098381	1.05
11.620677948	1.05
11.6738929749	1.05
11.7231378555	1.05
11.7722139359	1.05
