/home/pracsys/trajectories/apr17/trj_straight_down_left_13_5.0.ts
0.000135183334351	0.43
0.000209093093872	0.43
0.0002760887146	0.44
0.000347137451172	0.44
0.000413179397583	0.45
0.000477075576782	0.46
0.000541210174561	0.46
0.00060510635376	0.47
0.000669002532959	0.48
0.000732183456421	0.48
0.000797033309937	0.48
0.000860214233398	0.48
0.000924110412598	0.48
0.00098705291748	0.48
0.00105118751526	0.48
0.00112414360046	0.48
0.00119519233704	0.48
0.00126004219055	0.48
0.00132513046265	0.48
0.00138807296753	0.48
0.00145220756531	0.48
0.00151515007019	0.48
0.00157904624939	0.48
0.00164222717285	0.48
0.00172710418701	0.48
0.00179219245911	0.48
0.00185513496399	0.49
0.00191903114319	0.48
0.00198221206665	0.48
0.00204515457153	0.48
0.00210809707642	0.48
0.00217700004578	0.48
0.00225019454956	0.48
0.00231409072876	0.48
0.00237822532654	0.48
0.00244212150574	0.48
0.00253510475159	0.48
0.00259900093079	0.48
0.00268602371216	0.48
0.00275111198425	0.48
0.00281405448914	0.48
0.00287818908691	0.48
0.00296306610107	0.48
0.00302815437317	0.48
0.00309109687805	0.48
0.00315523147583	0.48
0.00321817398071	0.48
0.00329518318176	0.49
0.00336003303528	0.49
0.00342416763306	0.49
0.00348806381226	0.49
0.00355100631714	0.49
0.0036141872406	0.48
0.0036780834198	0.48
0.00374221801758	0.48
0.00380516052246	0.49
0.00386810302734	0.49
0.00393104553223	0.49
0.00399518013	0.48
0.00405812263489	0.49
0.00412106513977	0.49
0.00418400764465	0.49
0.00424814224243	0.50
0.0043261051178	0.51
0.00439119338989	0.52
0.00445413589478	0.53
0.00451803207397	0.54
0.00458121299744	0.55
0.004643201828	0.56
0.0047070980072	0.56
0.00477004051208	0.58
0.00483202934265	0.59
0.00489616394043	0.60
0.00495910644531	0.62
0.0050220489502	0.64
0.00508522987366	0.66
0.00514817237854	0.67
0.00521111488342	0.69
0.00527501106262	0.70
0.00533819198608	0.71
0.00541520118713	0.72
0.00548005104065	0.73
0.00554323196411	0.73
0.00560712814331	0.75
0.00567102432251	0.75
0.00573420524597	0.75
0.00579714775085	0.75
0.00586009025574	0.76
0.00599503517151	0.76
0.00606107711792	0.76
0.0061240196228	0.76
