/home/pracsys/trajectories/apr17/trj_straight_down_left_10_5.0.ts
0.000177145004272	0.54
0.000250101089478	0.55
0.000314950942993	0.56
0.000380039215088	0.56
0.000444173812866	0.56
0.000508069992065	0.57
0.000571966171265	0.56
0.000636100769043	0.56
0.000699996948242	0.56
0.000763177871704	0.56
0.000826120376587	0.56
0.000899076461792	0.56
0.000962972640991	0.56
0.00102615356445	0.56
0.00108909606934	0.56
0.00115299224854	0.56
0.001216173172	0.56
0.00128412246704	0.56
0.00136804580688	0.56
0.0014340877533	0.56
0.0014979839325	0.56
0.00156211853027	0.56
0.00162696838379	0.56
0.00169014930725	0.56
0.00175309181213	0.56
0.00181698799133	0.56
0.00188112258911	0.56
0.00194501876831	0.56
0.00200796127319	0.56
0.00207209587097	0.56
0.00213599205017	0.56
0.00219917297363	0.56
0.00226306915283	0.57
0.00232696533203	0.57
0.00239014625549	0.56
0.00245404243469	0.57
0.00251698493958	0.56
0.00258016586304	0.56
0.00264406204224	0.56
0.00270700454712	0.56
0.0027711391449	0.56
0.00283408164978	0.56
0.00289797782898	0.56
0.00299215316772	0.57
0.00305604934692	0.56
0.00311994552612	0.56
0.0031840801239	0.57
0.00324702262878	0.56
0.00331115722656	0.56
0.00337505340576	0.56
0.00343894958496	0.56
0.00350213050842	0.56
0.00356698036194	0.56
0.0036301612854	0.56
0.0036940574646	0.57
0.00375699996948	0.56
0.00382113456726	0.56
0.00388407707214	0.57
0.00394701957703	0.56
0.00400996208191	0.56
0.00407409667969	0.56
0.00414299964905	0.56
0.00420713424683	0.56
0.00427007675171	0.56
0.00433301925659	0.56
0.00439715385437	0.57
0.00445914268494	0.56
0.00452208518982	0.56
0.0045850276947	0.56
0.00464797019958	0.56
0.00471115112305	0.56
0.00477504730225	0.56
0.00483798980713	0.56
0.00490212440491	0.57
0.00496506690979	0.56
0.00502800941467	0.56
0.00509095191956	0.57
0.00515413284302	0.56
0.0052170753479	0.56
0.00528001785278	0.56
0.00534296035767	0.56
0.00540614128113	0.57
0.00546908378601	0.56
0.00553202629089	0.56
0.00559496879578	0.56
0.00565814971924	0.56
0.00572109222412	0.56
0.00578498840332	0.57
0.0058491230011	0.58
0.00591206550598	0.61
0.00597500801086	0.62
0.00603795051575	0.64
0.00610113143921	0.65
0.00616502761841	0.67
0.00622797012329	0.69
0.00629210472107	0.71
0.00641417503357	0.71
0.0064799785614	0.73
0.00654315948486	0.74
0.00660610198975	0.75
0.00666904449463	0.76
0.00673198699951	0.76
0.00679397583008	0.76
0.00685715675354	0.76
0.00693416595459	0.77
0.00700116157532	0.77
0.0070641040802	0.77
0.00712704658508	0.77
0.00718998908997	0.76
0.00725412368774	0.77
0.00731706619263	0.76
0.00738000869751	0.76
0.00744414329529	0.77
0.00750708580017	0.77
0.00757002830505	0.76
0.00763297080994	0.76
0.0076961517334	0.76
0.00775909423828	0.76
0.00782108306885	0.77
0.00788497924805	0.77
0.00794696807861	0.77
0.00801014900208	0.76
0.00807309150696	0.77
0.00813603401184	0.77
0.00819897651672	0.76
0.0082631111145	0.76
0.00832605361938	0.77
0.00838994979858	0.77
0.00845313072205	0.77
0.00851607322693	0.76
0.00857901573181	0.77
0.00864195823669	0.76
0.00870513916016	0.76
0.00876903533936	0.76
0.00883197784424	0.76
0.0088951587677	0.76
0.00898098945618	0.76
0.00904512405396	0.77
0.00910902023315	0.77
0.00917196273804	0.77
0.0092351436615	0.77
0.00929808616638	0.76
0.00936102867126	0.77
0.00942397117615	0.76
0.00948715209961	0.76
0.00955009460449	0.76
0.00961303710938	0.76
0.00967717170715	0.76
0.00974011421204	0.76
0.0098021030426	0.76
0.00986504554749	0.77
0.00993299484253	0.77
0.0100500583649	0.77
0.0101690292358	0.76
0.0102360248566	0.76
0.0102989673615	0.76
0.0103621482849	0.77
0.0104250907898	0.77
0.0104880332947	0.77
0.0105500221252	0.76
0.0106129646301	0.76
0.0106761455536	0.77
0.0107390880585	0.77
0.010801076889	0.77
0.0108640193939	0.76
0.0109369754791	0.77
0.0110011100769	0.76
0.0110640525818	0.77
0.0111260414124	0.76
0.0111889839172	0.77
0.0112509727478	0.77
0.0113129615784	0.77
0.0113770961761	0.76
0.011440038681	0.76
0.0115029811859	0.76
0.0115661621094	0.77
0.0116291046143	0.77
0.0116910934448	0.77
0.0117530822754	0.77
0.0118160247803	0.77
0.0118789672852	0.76
0.0119409561157	0.77
0.0120041370392	0.77
0.0120661258698	0.77
0.0121290683746	0.77
0.0121910572052	0.76
0.0122900009155	0.77
0.0123529434204	0.76
0.0124170780182	0.77
0.0124790668488	0.77
0.0125420093536	0.77
0.0126049518585	0.77
0.0126671791077	0.76
0.0127301216125	0.76
0.0127999782562	0.77
0.0128631591797	0.77
0.0129251480103	0.76
0.0129880905151	0.76
0.01305103302	0.77
0.0131139755249	0.76
0.0131759643555	0.77
0.0132391452789	0.76
0.0133020877838	0.76
0.0133650302887	0.77
