/home/pracsys/trajectories/apr17/trj_straight_left_12_5.0.ts
0.0001380443573	1.06
0.000220060348511	1.06
0.00029993057251	1.06
0.000513076782227	1.06
0.000586986541748	1.06
0.000652074813843	1.06
0.000716924667358	1.06
0.000781059265137	1.05
0.000844955444336	1.05
0.000910043716431	1.05
0.000972986221313	1.05
0.00103807449341	1.05
0.00110197067261	1.05
0.00117111206055	1.05
0.00123500823975	1.05
0.00129795074463	1.05
0.00136208534241	1.05
0.00142502784729	1.06
0.00148797035217	1.06
0.00155210494995	1.05
0.00161504745483	1.06
0.00167894363403	1.06
0.0017421245575	1.05
0.00180602073669	1.06
0.00186896324158	1.06
0.00196099281311	1.06
0.00202703475952	1.06
0.00209212303162	1.06
0.00215601921082	1.06
0.0022189617157	1.06
0.00228190422058	1.05
0.00234603881836	1.06
0.00240993499756	1.06
0.00247311592102	1.06
0.00253701210022	1.06
0.00260090827942	1.06
0.00266408920288	1.06
0.00272703170776	1.06
0.00279092788696	1.06
0.00285506248474	1.06
0.0029239654541	1.06
0.00298810005188	1.06
0.00305700302124	1.06
0.00312089920044	1.06
0.00318503379822	1.06
0.0032479763031	1.06
0.00331211090088	1.06
0.00337505340576	1.06
0.00343799591064	1.06
0.00350189208984	1.06
0.00356602668762	1.06
0.0036289691925	1.06
0.00369310379028	1.06
0.00375699996948	1.06
0.00381994247437	1.06
0.00388407707214	1.06
0.00394797325134	1.06
0.00401091575623	1.06
0.004075050354	1.06
0.00413799285889	1.06
0.00420188903809	1.06
0.00426602363586	1.06
0.00432896614075	1.06
0.00439310073853	1.06
0.00445604324341	1.06
0.00452995300293	1.06
0.00459408760071	1.06
0.00465703010559	1.06
0.00471997261047	1.06
0.00478410720825	1.06
0.00484704971313	1.06
0.00491499900818	1.06
0.00497889518738	1.06
0.00504207611084	1.06
0.00510501861572	1.06
0.00516891479492	1.06
0.00523209571838	1.06
0.00529503822327	1.05
0.00536298751831	1.03
0.00542712211609	1.02
0.00549006462097	1.00
0.00555396080017	0.97
0.00561690330505	0.95
0.00568103790283	0.92
0.00574398040771	0.90
0.0058069229126	0.87
0.00587105751038	0.85
0.00593400001526	0.84
0.00599694252014	0.82
0.00606107711792	0.82
0.00612497329712	0.81
0.006187915802	0.80
0.00625205039978	0.79
0.00631499290466	0.79
0.00637793540955	0.78
0.00646591186523	0.78
0.00653004646301	0.77
0.0065929889679	0.77
0.00665593147278	0.77
0.00672006607056	0.76
0.00678205490112	0.75
0.00684499740601	0.75
0.00690889358521	0.74
0.00697207450867	0.74
0.00703501701355	0.74
0.00709891319275	0.74
0.00716209411621	0.74
0.00722503662109	0.74
0.00728797912598	0.75
0.00735211372375	0.75
0.00741505622864	0.75
0.00747799873352	0.75
0.0075409412384	0.75
0.00760507583618	0.75
0.00766801834106	0.75
0.00773096084595	0.75
0.00779390335083	0.76
0.00785708427429	0.76
0.00792002677917	0.76
0.00798296928406	0.76
0.00804591178894	0.76
0.0081090927124	0.77
0.0081729888916	0.77
0.00823593139648	0.77
0.00829911231995	0.77
0.00836300849915	0.77
0.00842595100403	0.78
