/home/pracsys/trajectories/apr17/trj_straight_right_5_5.0.ts
0.000221014022827	1.12
0.000293970108032	1.13
0.000358819961548	1.13
0.000424861907959	1.13
0.000495910644531	1.14
0.000581026077271	1.15
0.000646829605103	1.17
0.000710964202881	1.19
0.00077486038208	1.21
0.000838994979858	1.22
0.000901937484741	1.23
0.00096583366394	1.24
0.00103092193604	1.23
0.00109481811523	1.23
0.00115895271301	1.24
0.00122284889221	1.23
0.00128602981567	1.23
0.00134992599487	1.23
0.00141286849976	1.22
0.00147581100464	1.23
0.00153994560242	1.23
0.0016028881073	1.23
0.00166583061218	1.23
0.00172996520996	1.23
0.00179195404053	1.23
0.00185489654541	1.23
0.00191903114319	1.23
0.00198292732239	1.23
0.00204586982727	1.23
0.00210881233215	1.23
0.00217199325562	1.23
0.00223588943481	1.23
0.00229787826538	1.23
0.00236201286316	1.23
0.00242495536804	1.23
0.00248789787292	1.23
0.00255084037781	1.23
0.00261402130127	1.24
0.00267791748047	1.22
0.00274085998535	1.19
0.00280380249023	1.14
0.0028669834137	1.08
0.00292992591858	1.03
0.00303292274475	0.98
0.00311088562012	0.93
0.00317597389221	0.88
0.00323891639709	0.83
0.00330185890198	0.80
0.00336599349976	0.77
0.00342893600464	0.76
0.00349283218384	0.75
0.0035548210144	0.75
0.00361895561218	0.75
0.00368285179138	0.75
0.00374484062195	0.76
0.00380897521973	0.75
0.00387191772461	0.76
0.00393486022949	0.77
0.00399780273438	0.79
0.00406289100647	0.79
0.00412702560425	0.79
0.00418996810913	0.78
0.00425291061401	0.78
0.00431680679321	0.78
0.00437998771667	0.78
0.00444293022156	0.78
0.00450587272644	0.78
0.00459289550781	0.78
0.00465798377991	0.78
0.00472092628479	0.78
0.00478386878967	0.78
0.00484681129456	0.78
0.00490999221802	0.77
0.0049729347229	0.77
0.00503587722778	0.77
0.00509881973267	0.78
0.00516200065613	0.77
0.00522494316101	0.77
0.00528788566589	0.77
0.00535082817078	0.77
0.00541400909424	0.78
0.0054759979248	0.77
0.00556302070618	0.77
0.00562691688538	0.77
0.00569081306458	0.77
0.00575399398804	0.77
0.00581789016724	0.77
0.00588798522949	0.77
0.00595092773438	0.77
0.00601482391357	0.78
0.00607800483704	0.77
0.00614094734192	0.77
0.00620293617249	0.77
0.00626587867737	0.77
0.00633001327515	0.77
0.00639295578003	0.77
0.00645589828491	0.77
0.00651884078979	0.77
0.00658202171326	0.77
0.00664496421814	0.77
0.00670790672302	0.77
0.00677084922791	0.78
0.00683498382568	0.77
0.00689792633057	0.77
0.00696086883545	0.77
0.00702500343323	0.77
0.00708794593811	0.77
0.00715088844299	0.77
0.00721383094788	0.77
0.00727701187134	0.78
0.00733995437622	0.77
0.0074028968811	0.77
0.0074667930603	0.78
0.00753092765808	0.77
0.00764584541321	0.77
0.00773596763611	0.77
0.00780081748962	0.77
0.00786399841309	0.77
0.00792694091797	0.77
0.00798988342285	0.77
0.00805401802063	0.77
0.00812292098999	0.77
0.00818586349487	0.77
0.00824880599976	0.77
0.00831294059753	0.77
0.00837588310242	0.77
0.0084388256073	0.77
0.00850200653076	0.77
0.00857400894165	0.77
0.00863695144653	0.77
0.00869989395142	0.77
0.0087628364563	0.77
0.00882601737976	0.77
0.00888895988464	0.77
0.00895285606384	0.78
0.00901579856873	0.77
0.00907897949219	0.77
0.00914192199707	0.78
0.00920486450195	0.77
0.00926780700684	0.78
0.00933194160461	0.77
0.0093948841095	0.77
0.00945782661438	0.77
0.00952196121216	0.77
0.00958490371704	0.77
0.00964784622192	0.77
0.0097119808197	0.77
0.00977492332458	0.77
0.00983786582947	0.77
0.00990080833435	0.77
0.00996398925781	0.78
0.0100269317627	0.77
0.0100898742676	0.77
0.0101540088654	0.77
0.0102169513702	0.78
0.0102798938751	0.77
0.0103440284729	0.78
0.0104069709778	0.77
0.0104699134827	0.78
0.0105328559875	0.77
0.0105998516083	0.77
0.0106639862061	0.77
0.0107269287109	0.78
0.0107908248901	0.77
0.0108590126038	0.77
0.0109219551086	0.77
0.0109848976135	0.77
0.0110478401184	0.78
0.0111110210419	0.77
0.0111739635468	0.77
0.0112369060516	0.77
0.0112998485565	0.77
0.01136302948	0.78
0.0114269256592	0.77
0.0114898681641	0.77
0.0115528106689	0.77
0.0116169452667	0.77
0.0116798877716	0.77
0.0117428302765	0.77
0.0118060112	0.77
0.0118689537048	0.77
0.0119318962097	0.78
0.0119948387146	0.77
0.0120580196381	0.77
0.0121209621429	0.78
0.0121848583221	0.77
0.0122809410095	0.78
0.0123448371887	0.77
0.0124089717865	0.77
0.0124719142914	0.77
0.0125339031219	0.78
0.0126090049744	0.77
0.0126729011536	0.78
