/home/pracsys/trajectories/apr17/trj_short_left_10_5.0.ts
0.000174045562744	0.97
0.000244855880737	0.97
0.000310897827148	0.98
0.000375986099243	0.97
0.000440835952759	0.97
0.000504970550537	0.97
0.000568866729736	0.97
0.000648021697998	0.97
0.000714063644409	0.97
0.000777959823608	0.97
0.000841856002808	0.97
0.000911951065063	0.97
0.000982046127319	0.97
0.00104689598083	0.97
0.00111198425293	0.97
0.00117588043213	0.97
0.00125503540039	0.97
0.00134706497192	0.97
0.00145602226257	0.97
0.00152587890625	0.97
0.00159001350403	0.97
0.00165390968323	0.97
0.00172996520996	0.97
0.00179505348206	0.97
0.00185799598694	0.97
0.00192189216614	0.97
0.00199604034424	0.97
0.00206089019775	0.97
0.00212502479553	0.97
0.00218796730042	0.97
0.0022509098053	0.97
0.00233888626099	0.97
0.00240397453308	0.97
0.00246691703796	0.97
0.00252985954285	0.97
0.00259304046631	0.97
0.00265598297119	0.97
0.00271987915039	0.97
0.00279498100281	0.97
0.00285887718201	0.97
0.00292205810547	0.97
0.00298595428467	0.98
0.0030620098114	0.95
0.00312685966492	0.92
0.00321698188782	0.86
0.00328207015991	0.82
0.00334596633911	0.80
0.00340890884399	0.81
0.00347304344177	0.82
0.00353598594666	0.83
0.00359892845154	0.81
0.00371098518372	0.80
0.00382590293884	0.78
0.00394105911255	0.78
0.00401306152344	0.77
0.00410389900208	0.77
0.00422406196594	0.77
0.00434398651123	0.77
0.00446105003357	0.77
0.00486898422241	0.77
0.00498604774475	0.77
0.00510787963867	0.77
0.00540900230408	0.77
0.005530834198	0.77
0.00565195083618	0.77
0.00577187538147	0.77
0.00590705871582	0.77
0.00655794143677	0.77
0.00662803649902	0.77
0.00669193267822	0.77
0.006756067276	0.77
0.00682091712952	0.77
0.00688505172729	0.77
0.00694894790649	0.77
0.00701284408569	0.77
0.00707697868347	0.77
0.00714087486267	0.77
0.00720500946045	0.77
0.00726795196533	0.77
0.0134520530701	0.77
0.0135838985443	0.77
0.0137100219727	0.77
0.0138299465179	0.77
0.0139429569244	0.77
0.0140528678894	0.77
0.0141730308533	0.77
0.0142920017242	0.77
0.0144128799438	0.77
0.0145258903503	0.77
0.0146398544312	0.77
0.0147669315338	0.77
0.0148818492889	0.77
0.0149989128113	0.77
0.0151119232178	0.77
0.0152299404144	0.77
0.0153520107269	0.77
0.0154800415039	0.77
0.0155990123749	0.77
0.01571393013	0.77
0.0158319473267	0.77
0.0159530639648	0.77
0.0160708427429	0.77
0.0161919593811	0.77
0.0163090229034	0.77
0.0164380073547	0.77
0.0165510177612	0.77
0.0166640281677	0.77
0.0167779922485	0.77
0.0168869495392	0.77
0.0170030593872	0.77
0.0171220302582	0.77
0.0172669887543	0.77
0.0173859596252	0.77
0.0175049304962	0.77
0.0176210403442	0.77
0.0177369117737	0.77
0.0178580284119	0.77
0.0179760456085	0.77
0.0180909633636	0.77
0.0182058811188	0.77
0.0183219909668	0.77
0.0184369087219	0.77
0.0185520648956	0.77
0.0186669826508	0.77
0.0187828540802	0.77
0.0189020633698	0.77
0.0190188884735	0.77
0.0191378593445	0.77
0.0192549228668	0.77
0.0193729400635	0.77
0.0194919109344	0.77
0.0196130275726	0.77
0.0197319984436	0.77
0.0198459625244	0.77
0.0199608802795	0.77
0.0202670097351	0.77
0.0203850269318	0.77
0.0205018520355	0.77
0.0206189155579	0.77
0.0207350254059	0.77
0.0212368965149	0.77
0.0213289260864	0.77
0.0213799476624	0.77
0.021430015564	0.77
0.0214860439301	0.77
0.021537065506	0.77
0.0215890407562	0.77
0.0216400623322	0.77
0.0216898918152	0.77
0.0217418670654	0.77
0.0217909812927	0.77
0.0218410491943	0.77
0.0218930244446	0.77
0.0219449996948	0.77
0.0219950675964	0.77
0.0220439434052	0.77
0.0220949649811	0.77
0.0221450328827	0.77
0.0221948623657	0.77
0.0222430229187	0.77
0.0222928524017	0.77
0.0223438739777	0.77
0.0223939418793	0.77
0.0224499702454	0.77
0.0225009918213	0.77
