/home/pracsys/trajectories/apr17/trj_short_right_7_5.0.ts
0.000119924545288	1.12
0.000194072723389	1.12
0.0002601146698	1.12
0.000324964523315	1.11
0.00039005279541	1.12
0.000454902648926	1.11
0.000519990921021	1.11
0.00058388710022	1.11
0.000648021697998	1.11
0.000713109970093	1.12
0.000777006149292	1.12
0.000853061676025	1.12
0.000917911529541	1.12
0.000988006591797	1.12
0.00105690956116	1.10
0.00112199783325	1.10
0.00118494033813	1.10
0.00125002861023	1.10
0.00131297111511	1.11
0.00137710571289	1.11
0.00144100189209	1.11
0.00150489807129	1.11
0.00156998634338	1.11
0.00164103507996	1.11
0.00170493125916	1.11
0.00177001953125	1.11
0.00183296203613	1.11
0.00190711021423	1.11
0.00197291374207	1.11
0.00204110145569	1.11
0.00211095809937	1.11
0.00221109390259	1.11
0.00227904319763	1.11
0.00234293937683	1.11
0.00240707397461	1.11
0.00247001647949	1.11
0.00253295898438	1.11
0.00259900093079	1.11
0.00266289710999	1.11
0.00273704528809	1.11
0.00280690193176	1.11
0.00287199020386	1.11
0.00293588638306	1.11
0.00301194190979	1.11
0.00311899185181	1.12
0.00321698188782	1.12
0.0032811164856	1.12
0.00334596633911	1.11
0.00341010093689	1.11
0.00347304344177	1.11
0.00353693962097	1.11
0.00360107421875	1.11
0.00366497039795	1.12
0.00373005867004	1.13
0.00379300117493	1.11
0.00386309623718	1.11
0.00394010543823	1.09
0.00400900840759	1.07
0.00407910346985	1.06
0.00414395332336	1.02
0.00421810150146	1.00
0.00428199768066	0.96
0.00434494018555	0.94
0.00440907478333	0.91
0.00451397895813	0.87
0.00462794303894	0.85
0.0047550201416	0.84
0.00483393669128	0.84
0.00490689277649	0.83
0.00497198104858	0.81
0.00503706932068	0.80
0.00511193275452	0.79
0.00518703460693	0.79
0.00527310371399	0.79
0.0053379535675	0.78
0.00540208816528	0.78
0.00546598434448	0.77
0.00552988052368	0.77
0.00559401512146	0.77
0.00565791130066	0.76
0.00572204589844	0.77
0.00578594207764	0.77
0.00585007667542	0.77
0.00591397285461	0.77
0.00599694252014	0.77
0.00606203079224	0.77
0.0061309337616	0.77
0.00620007514954	0.77
0.00626707077026	0.77
0.00633907318115	0.77
0.00640392303467	0.77
0.00646805763245	0.77
0.00653290748596	0.77
0.00663590431213	0.77
0.00670099258423	0.77
0.00676488876343	0.77
0.00682806968689	0.77
0.00689196586609	0.77
0.00695490837097	0.76
0.00701904296875	0.76
0.00708198547363	0.76
0.00715589523315	0.76
0.00785899162292	0.76
0.0079619884491	0.76
0.00807309150696	0.76
0.00818800926208	0.76
0.00830101966858	0.76
0.00841093063354	0.77
0.00849890708923	0.77
0.00858211517334	0.76
0.00864601135254	0.76
0.00870990753174	0.77
0.00877404212952	0.77
0.00883793830872	0.77
0.0089008808136	0.77
0.00896501541138	0.77
0.00902891159058	0.77
0.00909209251404	0.77
0.00915598869324	0.77
0.00921988487244	0.77
0.00928401947021	0.76
0.0093469619751	0.77
0.00941109657288	0.77
0.00949001312256	0.77
0.00955510139465	0.77
0.00962901115417	0.77
0.00969409942627	0.77
0.00975799560547	0.77
0.00983190536499	0.77
0.00990700721741	0.77
0.0099720954895	0.77
0.0100359916687	0.77
0.0100998878479	0.77
0.0101640224457	0.77
0.0102488994598	0.77
0.0103149414062	0.77
0.0103800296783	0.77
0.0104439258575	0.77
0.0105080604553	0.77
0.0105719566345	0.77
0.0106370449066	0.77
0.0107119083405	0.77
0.0107769966125	0.77
0.0108408927917	0.77
0.0109050273895	0.77
0.0109689235687	0.77
0.0110330581665	0.77
0.0110969543457	0.77
0.0111920833588	0.77
0.0112609863281	0.77
0.0112900733948	0.77
0.0113179683685	0.77
0.011344909668	0.77
0.0113730430603	0.77
0.0113999843597	0.77
0.0114278793335	0.77
0.0114560127258	0.77
0.0114829540253	0.77
0.0115110874176	0.77
0.011538028717	0.77
0.0115659236908	0.77
0.0206120014191	0.77
0.0685749053955	0.77
0.121845006943	0.77
0.170974969864	0.77
0.22012591362	0.77
0.269268035889	0.77
0.322520971298	0.77
0.371638059616	0.77
0.420834064484	0.77
0.469968080521	0.77
0.519119977951	0.77
0.572338104248	0.77
0.621491909027	0.77
0.670641899109	0.77
0.719831943512	0.77
0.773049116135	0.77
0.822422027588	0.77
0.871352910995	0.77
0.9204890728	0.77
0.969639062881	0.77
1.02288794518	0.77
1.07203292847	0.77
1.12117791176	0.77
1.17034006119	0.77
1.22360897064	0.77
1.27272295952	0.77
1.32187509537	0.77
1.37106490135	0.77
1.42428994179	0.77
1.47344398499	0.77
1.52260899544	0.77
1.57173395157	0.77
1.62087893486	0.77
1.67413496971	0.77
1.72872495651	0.77
1.77243804932	0.77
1.82158303261	0.77
1.87073206902	0.77
1.92397499084	0.77
1.97312998772	0.77
2.02228307724	0.77
2.07141208649	0.77
2.12465906143	0.77
2.17382907867	0.77
2.2229681015	0.77
2.27212405205	0.77
2.32535600662	0.77
2.37450909615	0.77
2.42367506027	0.77
2.4728178978	0.77
2.52197408676	0.77
2.57522702217	0.77
2.62435388565	0.77
2.67350292206	0.77
2.72264504433	0.77
2.77591395378	0.77
2.82507300377	0.77
2.87419605255	0.77
2.92334890366	0.77
2.97249603271	0.77
3.025826931	0.77
