/home/pracsys/trajectories/apr17/trj_curve_left_11_5.0.ts
0.000293016433716	0.85
0.000365972518921	0.85
0.000432014465332	0.85
0.000496864318848	0.85
0.000560998916626	0.85
0.000624895095825	0.85
0.000689029693604	0.85
0.000753879547119	0.85
0.000818014144897	0.85
0.000881910324097	0.85
0.000945806503296	0.85
0.00100994110107	0.86
0.00107502937317	0.86
0.00114893913269	0.86
0.00124788284302	0.86
0.00134587287903	0.86
0.00144195556641	0.86
0.00154590606689	0.86
0.0016508102417	0.86
0.00175881385803	0.86
0.00186395645142	0.86
0.00196599960327	0.86
0.00206589698792	0.86
0.0021698474884	0.86
0.00227880477905	0.86
0.0024139881134	0.86
0.00253081321716	0.86
0.00265693664551	0.86
0.00278782844543	0.86
0.00290203094482	0.86
0.00301885604858	0.86
0.00313282012939	0.86
0.00325584411621	0.85
0.00337886810303	0.85
0.00350785255432	0.85
0.00361895561218	0.86
0.00373101234436	0.85
0.00383687019348	0.86
0.00393390655518	0.86
0.00403881072998	0.86
0.004145860672	0.86
0.00424003601074	0.86
0.00433802604675	0.86
0.00445199012756	0.86
0.00515198707581	0.86
0.00526785850525	0.86
0.00538897514343	0.86
0.00550293922424	0.86
0.00561380386353	0.86
0.00573301315308	0.86
0.00584602355957	0.85
0.00596189498901	0.85
0.00607800483704	0.86
0.00647783279419	0.85
0.00658893585205	0.86
0.00669598579407	0.86
0.00681781768799	0.85
0.00692582130432	0.85
0.00703191757202	0.85
0.00713896751404	0.85
0.00724792480469	0.86
0.00735688209534	0.86
0.00746488571167	0.86
0.00757098197937	0.86
0.0076789855957	0.86
0.00778603553772	0.86
0.00789189338684	0.86
0.00826501846313	0.85
0.00837683677673	0.86
0.00848388671875	0.86
0.00859403610229	0.85
0.00866293907166	0.85
0.00872802734375	0.85
0.00879096984863	0.85
0.00885486602783	0.86
0.00891780853271	0.85
0.00898194313049	0.85
0.00904583930969	0.85
0.00910997390747	0.85
0.00917387008667	0.85
0.00926494598389	0.85
0.00933003425598	0.85
0.00940990447998	0.85
0.00947499275208	0.86
0.00953888893127	0.85
0.00960302352905	0.85
0.00966596603394	0.86
0.00972986221313	0.85
0.00979399681091	0.85
0.0098569393158	0.85
0.009920835495	0.84
0.0100088119507	0.84
0.0100729465485	0.83
0.0101368427277	0.82
0.0102009773254	0.80
0.0102639198303	0.79
0.01034283638	0.79
0.010458946228	0.79
0.0105738639832	0.78
0.0106739997864	0.77
0.0107629299164	0.76
0.0108280181885	0.76
0.010892868042	0.75
0.0109570026398	0.75
0.0110199451447	0.76
0.0110838413239	0.76
0.0111489295959	0.76
0.0112128257751	0.77
0.0113258361816	0.77
0.0114459991455	0.78
0.0115628242493	0.78
0.0116770267487	0.78
0.0117769241333	0.78
0.0118708610535	0.78
0.0119438171387	0.77
0.0120239257812	0.78
0.0120918750763	0.78
0.0121560096741	0.78
0.012218952179	0.78
0.0122828483582	0.77
0.0123469829559	0.77
0.0124108791351	0.77
0.0124750137329	0.77
0.0125389099121	0.77
0.0126028060913	0.78
0.0126659870148	0.77
0.0128238201141	0.77
0.0129528045654	0.77
0.0130770206451	0.78
0.0131988525391	0.78
0.0133190155029	0.78
0.0134408473969	0.77
0.0135638713837	0.78
0.0136849880219	0.77
0.0137939453125	0.78
0.0139119625092	0.77
0.0140290260315	0.77
0.0141439437866	0.77
0.0142629146576	0.77
0.0143899917603	0.77
0.01451587677	0.77
0.014643907547	0.77
0.0148270130157	0.77
0.0149350166321	0.77
0.015035867691	0.77
0.0151319503784	0.77
0.0152189731598	0.77
0.0153188705444	0.77
0.0154058933258	0.77
0.015508890152	0.77
0.015576839447	0.77
0.0156409740448	0.77
0.015704870224	0.77
0.0157678127289	0.77
0.0158319473267	0.77
