/home/pracsys/trajectories/apr17/trj_curve_right_4_10.0.ts
0.000147104263306	0.51
0.000219106674194	0.51
0.000285148620605	0.51
0.000349044799805	0.51
0.000482082366943	0.51
0.000693082809448	0.51
0.000761032104492	0.51
0.000825166702271	0.51
0.00088906288147	0.51
0.000952005386353	0.51
0.00101613998413	0.51
0.00108003616333	0.51
0.00116419792175	0.51
0.00123000144958	0.51
0.00129413604736	0.51
0.00135707855225	0.51
0.00143909454346	0.51
0.00152397155762	0.51
0.0015881061554	0.51
0.00165200233459	0.51
0.00171613693237	0.51
0.00178003311157	0.51
0.00184297561646	0.51
0.00190711021423	0.51
0.00197100639343	0.51
0.00203514099121	0.51
0.00209808349609	0.51
0.00216317176819	0.51
0.00222611427307	0.51
0.00229001045227	0.51
0.00235414505005	0.51
0.00241804122925	0.51
0.00248718261719	0.51
0.0025520324707	0.51
0.00261616706848	0.51
0.00268006324768	0.51
0.00276803970337	0.51
0.00286102294922	0.51
0.00292706489563	0.51
0.00299119949341	0.51
0.00305414199829	0.51
0.00311803817749	0.51
0.00318098068237	0.51
0.00324511528015	0.51
0.00330805778503	0.51
0.0033700466156	0.51
0.00343418121338	0.51
0.00349712371826	0.51
0.00356006622314	0.51
0.00362396240234	0.51
0.00368714332581	0.51
0.00375008583069	0.51
0.00381398200989	0.51
0.00387716293335	0.51
0.00394010543823	0.51
0.00400400161743	0.51
0.004065990448	0.51
0.00413012504578	0.51
0.00419306755066	0.51
0.00425601005554	0.51
0.004319190979	0.51
0.00438213348389	0.51
0.0044641494751	0.51
0.00452899932861	0.51
0.00459313392639	0.51
0.00468301773071	0.51
0.00474810600281	0.51
0.00481104850769	0.51
0.00487399101257	0.51
0.00493717193604	0.51
0.00500011444092	0.51
0.0050630569458	0.51
0.00512719154358	0.51
0.00519013404846	0.51
0.00525403022766	0.51
0.00531697273254	0.51
0.00538015365601	0.51
0.00544404983521	0.51
0.00550699234009	0.51
0.00557017326355	0.51
0.00563311576843	0.51
0.00569605827332	0.51
0.0057590007782	0.51
0.00582218170166	0.51
0.00589299201965	0.51
0.00595712661743	0.53
0.00602006912231	0.54
0.00608396530151	0.55
0.00615215301514	0.55
0.00621700286865	0.56
0.00628113746643	0.58
0.00634407997131	0.59
0.00640797615051	0.58
0.00647115707397	0.60
0.00653505325317	0.61
0.00659918785095	0.64
0.00666308403015	0.66
0.00672698020935	0.68
0.00680112838745	0.70
0.00686502456665	0.72
0.00692796707153	0.72
0.006991147995	0.72
0.00705504417419	0.72
0.00711917877197	0.72
0.00718212127686	0.73
0.00724601745605	0.74
0.00731110572815	0.77
0.00737404823303	0.78
0.00743818283081	0.78
0.00750112533569	0.78
0.00756502151489	0.78
0.00762796401978	0.78
0.00769209861755	0.78
0.00775504112244	0.78
0.00781917572021	0.78
0.0078821182251	0.78
0.00794506072998	0.78
0.00800919532776	0.78
0.00809216499329	0.77
0.00817608833313	0.77
0.00824117660522	0.77
0.00830507278442	0.77
0.00836801528931	0.76
0.00843119621277	0.78
0.00849509239197	0.76
0.00855803489685	0.77
0.00862717628479	0.77
0.00869107246399	0.77
0.00875496864319	0.77
0.00881910324097	0.77
0.00888204574585	0.77
0.00894498825073	0.77
0.00900816917419	0.77
0.00907206535339	0.77
0.00913500785828	0.77
0.00919818878174	0.77
0.00926208496094	0.77
0.00932598114014	0.77
0.00939011573792	0.77
0.0094530582428	0.77
0.00951719284058	0.77
0.00958013534546	0.77
0.00964403152466	0.77
0.00970816612244	0.77
0.00977206230164	0.77
0.00983500480652	0.77
0.0098991394043	0.77
0.0099630355835	0.77
0.0100271701813	0.77
0.0100901126862	0.77
0.0101540088654	0.77
0.0102171897888	0.77
0.010281085968	0.77
0.0103781223297	0.77
0.0104870796204	0.77
0.0106620788574	0.77
0.0107359886169	0.77
0.010861158371	0.77
0.0109729766846	0.77
0.0110850334167	0.77
0.0111591815948	0.77
0.0112240314484	0.77
0.0112881660461	0.77
0.011351108551	0.77
0.0114150047302	0.77
0.0114870071411	0.77
0.0115931034088	0.77
0.0116930007935	0.77
0.0117871761322	0.77
0.0118820667267	0.77
0.0119891166687	0.77
0.0120949745178	0.77
0.0122060775757	0.77
0.0123121738434	0.77
0.0124151706696	0.77
0.0125150680542	0.77
0.0126509666443	0.77
0.0127689838409	0.77
0.0371820926666	0.77
0.0863311290741	0.77
0.13547706604	0.77
0.188739061356	0.77
0.237904071808	0.77
0.287024021149	0.77
0.33617401123	0.77
0.389403104782	0.77
0.438564062119	0.77
0.487730026245	0.77
0.536893129349	0.77
0.586019039154	0.77
0.639271974564	0.77
0.688417196274	0.77
0.73756814003	0.77
0.786707162857	0.77
0.839956045151	0.77
0.889098167419	0.77
0.93826508522	0.77
0.98740196228	0.77
1.03655099869	0.77
1.0898001194	0.77
1.1389529705	0.77
1.18810319901	0.77
1.23726797104	0.77
1.29049396515	0.77
1.33965206146	0.77
1.38879799843	0.77
1.43813300133	0.77
1.48709201813	0.77
1.54034399986	0.77
1.58949017525	0.77
1.63865303993	0.77
1.68779706955	0.77
1.74104619026	0.77
1.79018712044	0.77
1.8393599987	0.77
1.88858008385	0.77
1.93765115738	0.77
1.99088597298	0.77
2.04003500938	0.77
2.08919596672	0.77
2.13835406303	0.77
2.19157004356	0.75
2.24072217941	0.72
2.28988218307	0.68
2.33904409409	0.67
2.38818407059	0.65
