/home/pracsys/trajectories/apr17/trj_curve_right_3_5.0.ts
0.000195026397705	1.11
0.000320911407471	1.11
0.000562906265259	1.10
0.000680923461914	1.10
0.000772953033447	1.09
0.000839948654175	1.09
0.000946044921875	1.08
0.00104093551636	1.08
0.00111699104309	1.08
0.00119090080261	1.07
0.00125598907471	1.07
0.0013439655304	1.08
0.00141406059265	1.07
0.00149011611938	1.08
0.0015549659729	1.07
0.00164389610291	1.07
0.00172805786133	1.08
0.00179290771484	1.07
0.00185704231262	1.06
0.00192093849182	1.06
0.00200200080872	1.06
0.00208497047424	1.06
0.00214910507202	1.06
0.00221300125122	1.06
0.00227689743042	1.06
0.00234007835388	1.06
0.00240302085876	1.06
0.00246691703796	1.05
0.00253105163574	1.06
0.00259494781494	1.06
0.00265908241272	1.06
0.00272297859192	1.06
0.00279808044434	1.05
0.00286197662354	1.06
0.00293707847595	1.06
0.00300908088684	1.05
0.00307297706604	1.05
0.00313806533813	1.06
0.00320196151733	1.06
0.00326704978943	1.06
0.00333094596863	1.06
0.00341200828552	1.06
0.00348305702209	1.06
0.00355696678162	1.06
0.00362205505371	1.06
0.00368595123291	1.06
0.00377297401428	1.06
0.00383710861206	1.05
0.00390195846558	1.06
0.00396609306335	1.05
0.00402998924255	1.05
0.00409412384033	1.06
0.00417494773865	1.05
0.00423908233643	1.05
0.00430297851562	1.05
0.00436806678772	1.06
0.00443196296692	1.05
0.00450205802917	1.05
0.00456690788269	1.05
0.00463104248047	1.05
0.00469493865967	1.05
0.00475907325745	1.05
0.00482702255249	1.04
0.00489091873169	1.01
0.00495505332947	0.99
0.00501799583435	0.97
0.00508308410645	0.93
0.00514698028564	0.91
0.00521111488342	0.87
0.00552201271057	0.86
0.0056369304657	0.84
0.00573897361755	0.84
0.00580501556396	0.83
0.00587010383606	0.81
0.00593400001526	0.81
0.00599908828735	0.81
0.00608611106873	0.79
0.00615096092224	0.79
0.00621390342712	0.78
0.0062780380249	0.78
0.00634908676147	0.78
0.00642895698547	0.78
0.00649309158325	0.78
0.00655698776245	0.78
0.00665402412415	0.78
0.00673198699951	0.77
0.00680708885193	0.77
0.00687193870544	0.77
0.00693511962891	0.77
0.00699806213379	0.77
0.00706195831299	0.77
0.00712609291077	0.77
0.00718998908997	0.77
0.00725412368774	0.77
0.00731706619263	0.77
0.00738096237183	0.77
0.00747013092041	0.77
0.00753593444824	0.77
0.00762295722961	0.77
0.00770211219788	0.77
0.007817029953	0.77
0.00793409347534	0.77
0.00804996490479	0.77
0.00812196731567	0.77
0.00819492340088	0.77
0.00827503204346	0.77
0.00833892822266	0.77
0.00840306282043	0.77
0.00846600532532	0.77
0.00852799415588	0.77
0.00859093666077	0.77
0.00865507125854	0.77
0.00875210762024	0.77
0.00883007049561	0.77
0.0088939666748	0.77
0.00895810127258	0.77
0.00915098190308	0.77
0.00924301147461	0.77
0.0093080997467	0.77
0.0093719959259	0.77
0.00943613052368	0.77
0.00949907302856	0.77
0.00956296920776	0.77
0.00964212417603	0.77
0.00972104072571	0.77
0.0097861289978	0.77
0.00986194610596	0.77
0.00992703437805	0.77
0.00998997688293	0.77
0.0100541114807	0.77
0.0101180076599	0.77
0.0101809501648	0.77
0.0102450847626	0.77
0.0103089809418	0.77
0.0103719234467	0.77
0.0104351043701	0.77
0.0104990005493	0.77
0.0105619430542	0.77
0.010626077652	0.77
0.0106890201569	0.77
0.0107750892639	0.77
0.0108530521393	0.77
0.010899066925	0.77
0.0109341144562	0.77
0.0109620094299	0.77
0.0109899044037	0.77
0.0110170841217	0.77
0.0110440254211	0.77
0.0110719203949	0.77
0.0110991001129	0.77
0.0111269950867	0.77
0.011157989502	0.77
0.0111861228943	0.77
0.0112130641937	0.77
0.0112409591675	0.77
0.0112679004669	0.77
0.0112960338593	0.77
0.011323928833	0.77
0.0113520622253	0.77
0.0113790035248	0.77
0.0114068984985	0.77
0.0114350318909	0.77
0.0114619731903	0.77
0.0114901065826	0.77
0.0115170478821	0.77
0.0115449428558	0.77
0.0115721225739	0.77
0.0116000175476	0.77
0.0116279125214	0.77
0.0116550922394	0.77
0.0116829872131	0.77
0.0117099285126	0.77
0.0117380619049	0.77
0.0117659568787	0.77
0.0589430332184	0.77
0.108104944229	0.77
0.157274961472	0.77
0.206408023834	0.77
0.259660005569	0.77
0.308798074722	0.77
0.357949972153	0.77
0.407579898834	0.77
0.456322908401	0.77
0.509509086609	0.77
0.558655977249	0.77
0.607959032059	0.77
0.656949996948	0.77
0.710199117661	0.77
0.759346008301	0.77
0.808516979218	0.77
0.85765004158	0.77
0.906824111938	0.77
0.960037946701	0.77
1.00919890404	0.77
1.05834293365	0.77
1.10750293732	0.77
1.16074609756	0.77
1.20994210243	0.77
1.2590379715	0.77
1.30819606781	0.77
1.35734391212	0.77
1.41060996056	0.77
1.45974397659	0.77
1.50893998146	0.77
1.55803894997	0.77
1.61126708984	0.77
1.66044712067	0.77
1.7095990181	0.77
1.75872898102	0.77
1.80795001984	0.77
1.8611240387	0.77
1.9102640152	0.77
1.95943808556	0.77
2.00859308243	0.77
2.06181693077	0.77
2.11098599434	0.77
2.16012096405	0.77
2.20927000046	0.77
2.25882792473	0.77
2.31186890602	0.77
2.36081504822	0.77
2.40995907784	0.77
2.45913505554	0.77
2.512362957	0.77
2.56150794029	0.77
2.61066508293	0.77
2.65981507301	0.77
2.70896911621	0.77
2.76221108437	0.77
2.8113899231	0.77
2.86051011086	0.77
2.90966010094	0.77
2.96293401718	0.77
3.01206302643	0.77
3.06122112274	0.77
3.11035895348	0.77
3.15950608253	0.77
3.21279501915	0.77
3.26192712784	0.77
3.31105494499	0.77
3.36019992828	0.77
3.41345500946	0.77
3.46261501312	0.77
3.51173901558	0.77
3.56092000008	0.77
3.61085700989	0.77
3.66328310966	0.77
3.71243190765	0.77
3.76160502434	0.77
3.81076312065	0.77
3.86397194862	0.77
3.91312909126	0.77
3.96229910851	0.77
4.01143193245	0.77
4.06061005592	0.77
4.11384606361	0.77
4.16299200058	0.77
4.2121489048	0.77
4.26127004623	0.77
4.31452798843	0.77
4.36368608475	0.77
4.41306900978	0.75
4.46207809448	0.71
4.51523303986	0.71
4.56436705589	0.70
4.61352300644	0.69
4.66269612312	0.67
4.71182107925	0.64
4.76506209373	0.64
4.81421494484	0.64
4.86338996887	0.63
4.91252398491	0.63
4.96166396141	0.62
5.0149140358	0.61
5.06406903267	0.62
5.11321496964	0.62
5.16237211227	0.60
5.21562695503	0.60
5.26476597786	0.58
5.31391501427	0.58
5.36309099197	0.56
5.41632699966	0.56
5.46546792984	0.54
5.51459908485	0.52
5.56374597549	0.49
5.61292791367	0.44
5.66615796089	0.40
5.71529698372	0.35
5.76444292068	0.28
5.81361508369	0.24
5.8669090271	0.24
5.91601109505	0.25
5.96516013145	0.26
6.01432394981	0.25
6.06346011162	0.26
6.11668992043	0.25
6.16590690613	0.26
6.21501398087	0.27
6.26415896416	0.29
6.31803297997	0.29
6.36653995514	0.29
6.41569900513	0.29
6.46491909027	0.27
6.51400899887	0.29
6.56723093987	0.28
6.61638307571	0.28
6.66553711891	0.27
6.71468305588	0.27
6.76793408394	0.27
6.81713294983	0.27
6.86622595787	0.27
