/home/pracsys/trajectories/apr17/trj_straight_right_7_15.0.ts
7.20024108887e-05	1.12
0.000108957290649	1.12
0.000157117843628	1.12
0.000247955322266	1.12
0.000281095504761	1.12
0.000309944152832	1.12
0.000338077545166	1.12
0.000366926193237	1.12
0.000395059585571	1.12
0.000431060791016	1.12
0.000458955764771	1.12
0.000485897064209	1.12
0.000514030456543	1.12
0.000541925430298	1.12
0.000570058822632	1.12
0.00059700012207	1.12
0.000624895095825	1.12
0.000668048858643	1.12
0.000710964202881	1.12
0.000741004943848	1.12
0.000768899917603	1.12
0.000797033309937	1.12
0.000823974609375	1.12
0.000852108001709	1.12
0.000880002975464	1.12
0.000907897949219	1.12
0.000936031341553	1.12
0.000962972640991	1.12
0.000991106033325	1.12
0.00101900100708	1.12
0.00104689598083	1.12
0.00107502937317	1.12
0.00110197067261	1.12
0.00113010406494	1.12
0.00115704536438	1.12
0.00118494033813	1.12
0.00121307373047	1.12
0.00124001502991	1.12
0.00127410888672	1.12
0.00130391120911	1.12
0.00133204460144	1.12
0.0013599395752	1.12
0.00138807296753	1.12
0.00141596794128	1.12
0.00145292282104	1.12
0.00148105621338	1.12
0.00150895118713	1.12
0.00153708457947	1.12
0.00156497955322	1.12
0.00159192085266	1.12
0.00163006782532	1.12
0.00165891647339	1.12
0.00168704986572	1.12
0.00171494483948	1.12
0.0017421245575	1.12
0.00177001953125	1.12
0.001797914505	1.12
0.00182604789734	1.12
0.00185394287109	1.12
0.00188112258911	1.10
0.00190901756287	1.06
0.00193691253662	1.01
0.00196504592896	0.95
0.00199198722839	0.89
0.00202012062073	0.83
0.00204706192017	0.78
0.00207495689392	0.75
0.00210309028625	0.75
0.00213003158569	0.74
0.00215697288513	0.74
0.00218510627747	0.77
0.00221300125122	0.78
0.00224089622498	0.78
0.00226807594299	0.78
0.00231790542603	0.79
0.00236511230469	0.79
0.0024049282074	0.78
0.00243401527405	0.78
0.0024619102478	0.78
0.00248908996582	0.78
0.00251698493958	0.78
0.00254511833191	0.79
0.00257301330566	0.78
0.0025999546051	0.78
0.00262808799744	0.78
0.00265502929688	0.77
0.00268411636353	0.78
0.00271201133728	0.77
0.00274896621704	0.77
0.00279808044434	0.77
0.00285005569458	0.77
0.00290203094482	0.77
0.00295400619507	0.77
0.00300598144531	0.77
0.00305700302124	0.77
0.00310802459717	0.77
0.00314497947693	0.77
0.00317311286926	0.77
0.00320100784302	0.77
0.00322890281677	0.77
0.00325608253479	0.77
0.00328302383423	0.77
0.00331091880798	0.77
0.00333905220032	0.77
0.00336599349976	0.77
0.00339412689209	0.77
0.00342106819153	0.77
0.00344896316528	0.77
0.00347590446472	0.77
0.00350403785706	0.77
0.00353193283081	0.77
0.00355911254883	0.77
0.00358700752258	0.77
0.00361394882202	0.77
0.00364208221436	0.77
0.00366902351379	0.77
0.00369691848755	0.77
0.00372409820557	0.77
0.00375199317932	0.77
0.00377893447876	0.77
0.00380611419678	0.77
0.00383400917053	0.77
0.00386095046997	0.77
0.0038890838623	0.77
0.00391602516174	0.77
0.0039439201355	0.77
0.00397205352783	0.77
0.00399899482727	0.77
0.0040271282196	0.77
0.00405406951904	0.77
0.0040819644928	0.77
0.00410890579224	0.77
0.00413703918457	0.77
0.00416398048401	0.77
0.00420808792114	0.77
0.00425004959106	0.77
0.00429201126099	0.77
0.00433397293091	0.77
0.00437903404236	0.77
0.00444293022156	0.77
0.00448799133301	0.77
0.00453305244446	0.77
0.00457501411438	0.77
0.00461792945862	0.77
0.00466108322144	0.77
0.00470304489136	0.77
0.00474905967712	0.77
0.00479412078857	0.77
0.00484490394592	0.77
0.0048930644989	0.77
0.00494408607483	0.77
0.00499701499939	0.77
0.00504612922668	0.78
0.00509405136108	0.77
0.0051441192627	0.77
0.00519204139709	0.77
0.00524497032166	0.77
0.00529909133911	0.77
0.00535202026367	0.77
0.00539898872375	0.77
0.00542807579041	0.77
0.00545501708984	0.77
0.0054829120636	0.77
0.00551104545593	0.77
0.00553798675537	0.77
0.00556612014771	0.78
0.00559306144714	0.77
0.00563907623291	0.77
0.00566792488098	0.77
0.00569605827332	0.77
0.00572299957275	0.77
0.00575089454651	0.78
0.0057909488678	0.77
0.00581908226013	0.77
0.00584697723389	0.77
0.00587892532349	0.77
0.00591492652893	0.78
0.00594305992126	0.77
0.00597095489502	0.77
0.00599789619446	0.77
0.00602602958679	0.78
0.00605297088623	0.77
0.00608110427856	0.77
0.00612998008728	0.77
0.00615811347961	0.77
0.00618600845337	0.77
0.00621294975281	0.77
0.00624799728394	0.77
0.00631594657898	0.77
0.00636792182922	0.77
0.00641703605652	0.77
0.00646591186523	0.77
0.00651693344116	0.77
0.00656700134277	0.78
0.00661492347717	0.77
0.00666499137878	0.77
0.0067150592804	0.77
0.00676107406616	0.77
0.00681209564209	0.77
0.00686311721802	0.77
0.00691294670105	0.77
0.00696492195129	0.77
0.00701403617859	0.77
0.00706100463867	0.77
0.00710797309875	0.77
0.00715494155884	0.77
0.0072009563446	0.77
0.00724697113037	0.77
0.00729393959045	0.77
0.00733995437622	0.77
0.0073869228363	0.77
0.00743293762207	0.77
0.00747895240784	0.77
0.00752592086792	0.77
0.00757193565369	0.77
0.00761795043945	0.77
0.00766491889954	0.77
0.0077109336853	0.77
0.00775694847107	0.77
0.00780296325684	0.77
0.00784993171692	0.77
0.007896900177	0.77
0.00794291496277	0.77
0.00800895690918	0.77
0.00805592536926	0.77
0.00810289382935	0.77
0.00814890861511	0.78
0.00819611549377	0.77
0.00824189186096	0.77
0.00828909873962	0.77
0.00833702087402	0.77
0.00838398933411	0.77
0.00843095779419	0.77
0.00847792625427	0.77
0.00852489471436	0.77
0.00857210159302	0.77
0.0086190700531	0.77
0.00866603851318	0.77
0.00871205329895	0.77
0.00875806808472	0.77
0.0088050365448	0.77
0.0453929901123	0.77
0.0945539474487	0.77
0.143718957901	0.77
0.196947097778	0.77
0.246068954468	0.77
0.295250892639	0.77
0.344373941422	0.77
0.393527984619	0.77
0.446799039841	0.77
0.495985984802	0.77
0.545058012009	0.78
0.594688892365	0.77
0.647461891174	0.77
0.696618080139	0.77
0.74577999115	0.77
0.794943094254	0.77
0.844087123871	0.77
0.89732003212	0.77
