/home/pracsys/trajectories/apr17/trj_curve_left_10_10.0.ts
0.000146865844727	1.04
0.000220060348511	1.04
0.000285863876343	1.04
0.000349998474121	1.04
0.00041389465332	1.04
0.000478029251099	1.05
0.000541925430298	1.06
0.000607013702393	1.06
0.000669956207275	1.06
0.000732898712158	1.06
0.00079607963562	1.06
0.000859022140503	1.06
0.000921964645386	1.06
0.000984907150269	1.06
0.00104784965515	1.06
0.00111293792725	1.06
0.00123190879822	1.06
0.00135087966919	1.06
0.00146698951721	1.06
0.00159096717834	1.06
0.00170803070068	1.06
0.00182199478149	1.06
0.0019268989563	1.06
0.00204205513	1.06
0.00215697288513	1.05
0.00227284431458	1.05
0.00238394737244	1.06
0.00244903564453	1.05
0.00251293182373	1.06
0.00257706642151	1.05
0.00264096260071	1.06
0.002769947052	1.05
0.00288701057434	1.05
0.00295186042786	1.05
0.00301599502563	1.05
0.00307893753052	1.05
0.00318098068237	1.05
0.00324702262878	1.05
0.00331091880798	1.06
0.00337386131287	1.05
0.00343799591064	1.06
0.00350189208984	1.05
0.00356507301331	1.04
0.0036289691925	1.01
0.00369191169739	0.99
0.00375604629517	0.97
0.00381898880005	0.95
0.00388193130493	0.93
0.00394606590271	0.91
0.00400805473328	0.87
0.00407195091248	0.85
0.00416898727417	0.83
0.00423407554626	0.81
0.00433206558228	0.79
0.00439691543579	0.78
0.00445985794067	0.78
0.00452399253845	0.78
0.00458788871765	0.77
0.00465202331543	0.77
0.00471591949463	0.77
0.00477886199951	0.77
0.00484299659729	0.77
0.00490593910217	0.77
0.00496888160706	0.77
0.00503301620483	0.77
0.00509595870972	0.77
0.00519990921021	0.77
0.00547289848328	0.77
0.00553894042969	0.77
0.00560307502747	0.78
0.00566697120667	0.77
0.00576090812683	0.77
0.00582790374756	0.77
0.00589203834534	0.77
0.00619888305664	0.77
0.00630903244019	0.77
0.0063750743866	0.77
0.00643801689148	0.77
0.00650191307068	0.77
0.00656604766846	0.77
0.00662899017334	0.77
0.00669193267822	0.77
0.006756067276	0.77
0.00681900978088	0.77
0.00688290596008	0.77
0.00694584846497	0.77
0.00700807571411	0.77
0.00707197189331	0.77
0.00716185569763	0.77
0.00722599029541	0.77
0.00728988647461	0.77
0.00735402107239	0.77
0.00741696357727	0.77
0.00747990608215	0.77
0.00757193565369	0.77
0.00767087936401	0.77
0.00773596763611	0.77
0.00779986381531	0.77
0.00786399841309	0.77
0.00792789459229	0.77
0.00799107551575	0.77
0.00805497169495	0.77
0.00811886787415	0.77
0.00818300247192	0.77
0.00824689865112	0.77
0.0083110332489	0.77
0.00837397575378	0.77
0.00843787193298	0.77
0.00850105285645	0.77
0.00856494903564	0.77
0.00862789154053	0.77
0.00872492790222	0.77
0.0088050365448	0.77
0.00887107849121	0.77
0.00893497467041	0.77
0.00899791717529	0.77
0.00906205177307	0.77
0.00912499427795	0.77
0.00924801826477	0.77
0.00936889648438	0.77
0.00944995880127	0.77
0.00951600074768	0.77
0.00957989692688	0.77
0.00964403152466	0.77
0.00970792770386	0.77
0.00978302955627	0.77
0.00984787940979	0.77
0.00991201400757	0.77
0.00997591018677	0.77
0.0100388526917	0.77
0.0101029872894	0.77
0.0101659297943	0.77
0.0102300643921	0.77
0.0102939605713	0.77
0.0103678703308	0.77
0.0104329586029	0.77
0.0104968547821	0.77
0.0105600357056	0.77
0.0106239318848	0.77
0.0106868743896	0.77
0.0107500553131	0.77
0.0108258724213	0.77
0.010890007019	0.77
0.0109548568726	0.77
0.011018037796	0.77
0.0110819339752	0.77
0.0111448764801	0.77
0.0112080574036	0.77
0.0112709999084	0.77
0.0113348960876	0.77
0.0114109516144	0.77
0.0114760398865	0.77
0.0115389823914	0.77
0.0116028785706	0.77
0.0116670131683	0.77
0.0117309093475	0.77
0.0117938518524	0.77
0.0118680000305	0.77
0.0119318962097	0.77
0.0119950771332	0.77
0.0120589733124	0.77
0.0121219158173	0.77
0.0122029781342	0.77
0.0122690200806	0.77
0.0123319625854	0.77
0.0123958587646	0.77
0.0124719142914	0.77
0.0125370025635	0.77
0.0126008987427	0.77
0.0126650333405	0.77
0.0127289295197	0.77
0.0127930641174	0.77
0.0128560066223	0.77
0.0129299163818	0.77
0.0129940509796	0.77
0.0130569934845	0.77
0.0235269069672	0.77
0.0767788887024	0.77
0.126118898392	0.77
0.175071001053	0.77
0.22424197197	0.77
0.27338385582	0.77
0.3266248703	0.77
0.375782966614	0.77
0.424926996231	0.77
0.474086999893	0.77
0.527631044388	0.77
0.576483011246	0.77
0.62562584877	0.77
0.674794912338	0.77
0.723932027817	0.77
0.77715086937	0.77
0.826303958893	0.77
0.875581979752	0.77
0.924695968628	0.77
0.977846860886	0.77
1.02700996399	0.77
1.0761449337	0.77
1.1253259182	0.77
1.17447400093	0.77
1.22769999504	0.77
1.27684593201	0.77
1.32638001442	0.77
1.37514686584	0.77
1.42847084999	0.77
1.4775428772	0.77
1.5267970562	0.77
1.57586193085	0.77
1.6250128746	0.77
1.67825007439	0.77
1.727465868	0.77
1.7765519619	0.77
1.82570099831	0.77
1.87895488739	0.77
1.92809486389	0.77
1.97724485397	0.77
2.02646803856	0.77
2.07568192482	0.77
2.1288049221	0.77
2.17794203758	0.77
2.2270898819	0.77
2.27624487877	0.77
2.32948684692	0.77
2.37863898277	0.77
2.42776489258	0.76
2.47692489624	0.76
2.5260989666	0.76
2.57931804657	0.76
2.62846398354	0.76
2.67764186859	0.76
2.726790905	0.76
2.78001785278	0.76
2.82916903496	0.76
2.8783249855	0.77
2.9274559021	0.77
2.97663998604	0.77
3.02986097336	0.77
3.07901000977	0.77
3.12816500664	0.77
3.17731904984	0.77
3.23056101799	0.77
3.27970600128	0.77
3.32886004448	0.78
3.37800788879	0.81
3.4312620163	0.84
3.48045706749	0.89
3.52971792221	0.91
3.57870292664	0.93
3.62785506248	0.95
3.6811029911	0.96
3.73026299477	0.98
3.77945184708	1.00
3.8285548687	1.03
3.87770700455	1.05
3.93095707893	1.06
3.98010492325	1.06
4.02926707268	1.06
4.07845902443	1.06
4.13166093826	1.07
4.18080496788	1.08
4.22995495796	1.08
4.2791030407	1.07
4.33342885971	1.07
4.38149499893	1.07
4.4306499958	1.08
4.47979998589	1.09
4.52895402908	1.08
4.58220100403	1.08
4.63133001328	1.09
4.68050885201	1.08
4.7296500206	1.08
4.78287696838	1.09
4.83202385902	1.09
4.88119888306	1.09
4.93032884598	1.09
4.97949790955	1.09
5.03274607658	1.09
5.08187198639	1.09
5.13103294373	1.09
5.1801738739	1.09
5.2334420681	1.09
5.28288793564	1.09
5.33171606064	1.09
5.380879879	1.08
5.43002390862	1.08
5.48327207565	1.07
5.53245091438	1.06
5.5815680027	1.06
5.63071107864	1.05
5.68399786949	1.05
5.73311495781	1.05
5.78227186203	1.05
5.83143591881	1.05
5.8805680275	1.05
5.93386602402	1.05
5.9829659462	1.05
6.03212094307	1.05
6.08126688004	1.05
6.13451600075	1.05
6.18366384506	1.05
6.23281908035	1.05
6.28197288513	1.02
6.33111596107	1.02
6.38434696198	1.03
6.43381786346	1.02
6.4827709198	1.02
6.53182601929	1.02
6.58503293991	1.03
6.63421607018	1.03
6.68401002884	1.02
6.73250699043	1.02
6.78165888786	1.03
6.83491301537	1.02
6.88403606415	1.03
6.93321490288	1.02
6.98242998123	1.02
7.03560900688	1.02
7.08475494385	1.03
7.13388800621	1.03
7.18303394318	1.02
7.23218393326	1.02
7.28553700447	1.02
7.33458399773	1.02
7.38373994827	1.02
7.43291807175	1.03
7.48613405228	1.03
7.53528189659	1.03
7.58442997932	1.03
7.63358187675	1.02
7.68277597427	1.02
7.7359790802	1.03
7.78512597084	1.02
7.83428001404	1.03
7.88342499733	1.03
7.93667292595	1.02
7.98582601547	1.02
8.03498291969	1.02
8.08413290977	1.02
8.13327598572	1.02
8.18652796745	1.02
8.23567485809	1.02
8.28529596329	1.02
8.33397984505	1.02
8.38722991943	1.02
8.43642401695	1.02
8.48552298546	1.02
8.5346698761	1.02
8.58395195007	1.02
8.6370780468	1.02
8.6862308979	1.02
8.73542094231	1.02
8.78453397751	1.02
8.83776307106	1.02
8.88692498207	1.02
8.93607187271	1.02
8.98524594307	1.02
9.0344119072	1.03
9.08761501312	1.02
9.13676595688	1.02
9.18591690063	1.03
9.23504400253	1.02
9.28834104538	1.02
9.33743906021	1.02
9.38658595085	1.02
9.43574285507	1.02
9.48488593102	1.02
9.53814196587	1.02
9.58729100227	1.02
9.63645386696	1.02
9.68561887741	1.03
9.7388548851	1.02
9.78799700737	1.02
9.83714699745	1.02
9.88632106781	1.02
9.93543505669	1.02
9.99616098404	1.02
10.0378360748	1.03
10.0869848728	1.04
10.1361570358	1.04
10.1894090176	1.04
10.2385420799	1.04
10.287678957	1.04
10.3368370533	1.04
10.3859839439	1.04
10.4392430782	1.04
10.4885220528	1.04
10.537528038	1.04
10.5866799355	1.04
10.639934063	1.04
10.689084053	1.04
10.7382819653	1.04
10.7874040604	1.04
10.8365299702	1.04
10.8897819519	1.04
10.9389350414	1.04
10.9880709648	1.04
11.0372419357	1.04
11.0904860497	1.04
11.1396269798	1.05
11.1887769699	1.04
11.2379028797	1.01
11.2870838642	1.01
11.3403089046	1.01
11.3894748688	1.01
11.4386229515	1.01
11.4877798557	1.01
11.5409989357	1.00
11.5901498795	1.00
11.6393079758	0.99
11.6884820461	0.99
11.7376189232	0.98
11.7908499241	0.99
11.8400058746	0.98
11.88915205	0.98
11.9383089542	0.98
11.991560936	0.98
12.0407030582	0.98
12.0898499489	0.98
12.1389970779	0.98
12.1922490597	0.98
12.2413899899	0.98
12.2905390263	0.97
12.3396918774	0.97
12.3888440132	0.98
12.4421050549	0.97
12.4912478924	0.97
12.540389061	0.98
12.5895390511	0.97
