/home/pracsys/trajectories/apr17/trj_straight_left_13_10.0.ts
0.000336170196533	0.43
0.000413179397583	0.43
0.000498056411743	0.43
0.000565052032471	0.43
0.000629186630249	0.43
0.000693082809448	0.43
0.000756978988647	0.43
0.000820159912109	0.43
0.000884056091309	0.43
0.000948190689087	0.43
0.00102305412292	0.43
0.00108814239502	0.43
0.00115203857422	0.43
0.001216173172	0.43
0.0012800693512	0.43
0.00135397911072	0.43
0.00142002105713	0.43
0.00148415565491	0.43
0.00154805183411	0.43
0.00161099433899	0.43
0.00167512893677	0.43
0.00173807144165	0.43
0.00180196762085	0.43
0.00186514854431	0.43
0.00192809104919	0.43
0.00199103355408	0.43
0.00205516815186	0.43
0.00211811065674	0.43
0.00218200683594	0.43
0.0022451877594	0.43
0.0023090839386	0.43
0.00237202644348	0.43
0.00245499610901	0.43
0.00254416465759	0.43
0.00260901451111	0.43
0.00267195701599	0.43
0.00273609161377	0.43
0.00279903411865	0.43
0.00286316871643	0.43
0.00296711921692	0.43
0.0030460357666	0.43
0.00311017036438	0.43
0.00317406654358	0.43
0.00323700904846	0.43
0.00330114364624	0.43
0.00337505340576	0.43
0.00345206260681	0.44
0.00353097915649	0.44
0.00359511375427	0.45
0.00365900993347	0.46
0.00372314453125	0.48
0.00378608703613	0.49
0.00389504432678	0.51
0.00401306152344	0.53
0.00412607192993	0.55
0.00424218177795	0.56
0.00431799888611	0.57
0.00438213348389	0.59
0.00444602966309	0.60
0.00451016426086	0.62
0.00459313392639	0.63
0.00465703010559	0.64
0.00471997261047	0.66
0.00478410720825	0.67
0.00484704971313	0.68
0.00493907928467	0.69
0.00500512123108	0.70
0.00516200065613	0.72
0.00529313087463	0.74
0.00540900230408	0.76
0.00553512573242	0.76
0.00566816329956	0.76
0.00578618049622	0.76
0.00591206550598	0.76
0.00602602958679	0.76
0.00614213943481	0.77
0.00626301765442	0.77
0.00636506080627	0.77
0.00643110275269	0.77
0.00649404525757	0.78
0.00655698776245	0.79
0.00662016868591	0.78
0.0066831111908	0.79
0.00674605369568	0.79
0.00680804252625	0.79
0.00687098503113	0.79
0.0069580078125	0.79
0.00702309608459	0.79
0.00708699226379	0.79
0.00715017318726	0.79
0.00723218917847	0.79
0.00729703903198	0.78
0.00735998153687	0.78
0.00742411613464	0.78
0.00748705863953	0.79
0.00755000114441	0.78
0.00761318206787	0.78
0.00767612457275	0.79
0.00773906707764	0.79
0.00780200958252	0.78
0.0078661441803	0.79
0.00792908668518	0.79
0.00799202919006	0.79
0.00805497169495	0.78
0.00811910629272	0.78
0.00818204879761	0.78
0.00826096534729	0.78
0.00832796096802	0.78
0.00839018821716	0.78
0.00849318504333	0.78
0.0085620880127	0.78
0.00862503051758	0.78
0.00868916511536	0.78
0.00875210762024	0.79
0.00881505012512	0.78
0.00887799263	0.78
0.00894212722778	0.78
0.00900411605835	0.78
0.00906705856323	0.78
0.00913000106812	0.78
0.00919318199158	0.78
0.00925612449646	0.78
0.00934600830078	0.78
0.00941395759583	0.78
0.0094780921936	0.78
0.00954103469849	0.78
0.00962805747986	0.78
0.00969219207764	0.78
0.00975513458252	0.78
0.00982403755188	0.78
0.00992918014526	0.78
0.0100290775299	0.78
0.0101251602173	0.79
0.0101900100708	0.78
0.0103070735931	0.78
0.0103740692139	0.78
0.0104541778564	0.78
0.01051902771	0.78
0.0106101036072	0.78
0.0106751918793	0.78
0.0107460021973	0.78
0.010810136795	0.78
0.0108730792999	0.78
0.0109810829163	0.78
0.0110471248627	0.78
0.0111091136932	0.78
0.0111730098724	0.78
0.0112361907959	0.78
0.0113000869751	0.78
0.0113639831543	0.78
0.0114271640778	0.78
0.0115120410919	0.78
0.0115761756897	0.78
0.0116391181946	0.78
0.0117030143738	0.78
0.0117659568787	0.78
0.0118291378021	0.78
0.0118930339813	0.78
0.0119559764862	0.78
0.0120191574097	0.78
0.0120830535889	0.78
0.0121450424194	0.78
0.0122220516205	0.78
0.0123021602631	0.78
0.0123660564423	0.78
0.0124289989471	0.77
0.0124921798706	0.77
0.0125839710236	0.78
0.0126481056213	0.77
0.0127120018005	0.77
0.012775182724	0.77
0.0128390789032	0.77
0.0129020214081	0.77
0.0129661560059	0.77
0.0130300521851	0.77
0.0130929946899	0.77
0.0131561756134	0.77
0.0132191181183	0.77
0.0132820606232	0.77
0.0133459568024	0.77
0.0134100914001	0.77
0.013473033905	0.77
0.0135371685028	0.78
0.0136210918427	0.77
0.0136861801147	0.77
0.0137491226196	0.77
0.0138120651245	0.77
0.0139110088348	0.77
0.0139751434326	0.77
0.0140380859375	0.77
0.0141019821167	0.77
0.0141651630402	0.77
0.0142290592194	0.77
0.0142931938171	0.77
0.0143551826477	0.77
0.0144181251526	0.78
0.0145211219788	0.77
0.0146369934082	0.77
0.0147051811218	0.77
0.014769077301	0.77
0.0148320198059	0.77
0.0149121284485	0.78
0.0150029659271	0.77
0.0152540206909	0.77
0.0153701305389	0.77
0.0154371261597	0.78
0.0155019760132	0.77
0.0155651569366	0.78
0.0156350135803	0.78
0.015743970871	0.77
0.0158109664917	0.77
0.0158751010895	0.77
0.0159401893616	0.77
0.0160040855408	0.77
0.016086101532	0.77
0.0161581039429	0.78
0.0162460803986	0.77
0.0163111686707	0.77
0.0163750648499	0.77
0.0164389610291	0.77
0.0165030956268	0.78
0.016566991806	0.77
0.0166680812836	0.77
0.0167369842529	0.77
0.0330460071564	0.78
0.0821871757507	0.78
0.131345033646	0.77
0.184574127197	0.78
0.233751058578	0.78
0.282888174057	0.78
0.332040071487	0.77
0.386317968369	0.77
0.434412956238	0.77
0.483561992645	0.78
0.532721996307	0.77
0.581894159317	0.78
0.635190963745	0.77
0.684259176254	0.77
0.733435153961	0.78
0.782564163208	0.77
0.831715106964	0.77
0.885099172592	0.77
0.934138059616	0.77
0.98325419426	0.77
1.03240418434	0.77
1.08614015579	0.77
1.13487410545	0.77
1.18464612961	0.78
1.23310613632	0.78
1.28225708008	0.77
1.3355140686	0.77
1.38466405869	0.77
1.43389105797	0.77
1.48295211792	0.78
1.53622412682	0.78
1.58540201187	0.77
1.63451004028	0.78
1.68367314339	0.78
1.73690414429	0.78
1.78642201424	0.77
1.83523702621	0.77
1.88434696198	0.77
1.93350315094	0.78
1.98675107956	0.77
2.03590703011	0.78
2.08506798744	0.77
2.13419604301	0.78
2.18334698677	0.78
2.23657512665	0.78
2.28572511673	0.80
2.3350610733	0.82
2.38403701782	0.82
2.43752503395	0.84
2.48642206192	0.84
2.53562498093	0.86
2.58472108841	0.89
2.6379711628	0.91
2.68711614609	0.93
2.73648715019	0.95
2.78570008278	0.96
2.83457612991	0.97
2.8878660202	0.97
2.9369931221	0.97
2.98614215851	0.98
3.03529906273	0.99
3.08851504326	1.00
3.13766407967	1.00
3.18685817719	1.01
3.23598718643	1.00
3.28514814377	1.00
3.33844399452	1.00
3.38751316071	1.00
3.43666601181	1.00
3.48586297035	1.01
3.53906416893	1.01
3.5882101059	1.00
3.63736510277	1.01
3.68651819229	1.01
3.73566699028	1.01
3.78890895844	1.00
3.83805608749	1.00
3.88721108437	1.01
3.9363629818	1.00
3.9896261692	1.01
4.03875207901	1.01
4.08791399002	1.01
4.1370639801	1.01
4.18623518944	1.01
4.23946118355	1.01
4.2886121273	1.01
4.33776211739	1.01
4.38696908951	1.01
4.44015908241	1.01
4.48928403854	1.01
4.53849005699	1.00
4.5876121521	1.01
4.63675713539	1.01
4.69000315666	1.01
4.73912715912	1.00
4.78827905655	1.00
4.83750796318	1.00
4.89068198204	1.00
4.95095801353	1.01
4.98901414871	1.00
5.03815197945	1.00
5.0872759819	1.00
5.14053010941	1.01
5.18967914581	1.00
5.23884797096	1.00
5.28797411919	1.00
5.34123110771	1.00
5.39037513733	0.99
5.43952202797	1.00
5.48867702484	1.00
5.53784799576	0.99
5.59106898308	0.99
5.6402220726	1.00
5.68936705589	1.01
5.73853611946	1.02
5.79187703133	1.04
5.84091615677	1.04
5.89006710052	1.04
5.93921613693	1.04
5.9883711338	1.04
6.04162216187	1.04
6.09084415436	1.05
6.13991808891	1.04
6.18906712532	1.04
6.24232506752	1.03
6.29147696495	1.03
6.34062719345	1.03
6.38985013962	1.03
