/home/pracsys/trajectories/apr17/trj_short_right_5_5.0.ts
0.000214099884033	0.84
0.000290155410767	0.85
0.000375986099243	0.86
0.000442028045654	0.86
0.000526189804077	0.87
0.000591039657593	0.86
0.000655174255371	0.86
0.000755071640015	0.86
0.000871181488037	0.86
0.000989198684692	0.86
0.00105714797974	0.86
0.00112104415894	0.86
0.00120496749878	0.86
0.00129199028015	0.86
0.00135707855225	0.86
0.00142097473145	0.86
0.00148415565491	0.86
0.00156998634338	0.86
0.00163412094116	0.86
0.00173115730286	0.86
0.00184917449951	0.87
0.0019690990448	0.86
0.00204014778137	0.86
0.00210499763489	0.86
0.00216817855835	0.86
0.00223112106323	0.86
0.00229501724243	0.86
0.00235819816589	0.86
0.00242114067078	0.86
0.00248408317566	0.86
0.00254702568054	0.86
0.00261116027832	0.86
0.0026741027832	0.86
0.00273704528809	0.86
0.00280117988586	0.86
0.00286412239075	0.86
0.00292706489563	0.86
0.00299000740051	0.86
0.00305318832397	0.86
0.00314998626709	0.86
0.00321507453918	0.86
0.00327801704407	0.86
0.00334215164185	0.86
0.00340509414673	0.86
0.00346708297729	0.86
0.00353097915649	0.86
0.00359296798706	0.86
0.00365710258484	0.86
0.00372004508972	0.86
0.0037829875946	0.86
0.00384616851807	0.86
0.00390911102295	0.86
0.00397205352783	0.88
0.00403618812561	0.87
0.00409817695618	0.86
0.00416111946106	0.87
0.00425004959106	0.85
0.00432109832764	0.84
0.00442218780518	0.84
0.00448703765869	0.83
0.00454998016357	0.82
0.00461316108704	0.79
0.00467610359192	0.78
0.00474119186401	0.78
0.00485301017761	0.78
0.00497198104858	0.78
0.00504207611084	0.78
0.00510597229004	0.78
0.00517797470093	0.78
0.00528907775879	0.78
0.00537014007568	0.77
0.0054349899292	0.78
0.00549817085266	0.78
0.00556206703186	0.78
0.00562405586243	0.77
0.00568819046021	0.77
0.00575017929077	0.77
0.00581407546997	0.78
0.00587797164917	0.78
0.00599408149719	0.78
0.00606918334961	0.77
0.00613307952881	0.77
0.00619697570801	0.77
0.00626015663147	0.77
0.00632309913635	0.77
0.00641107559204	0.78
0.00647616386414	0.77
0.00658202171326	0.77
0.00668907165527	0.77
0.00675511360168	0.77
0.00681805610657	0.77
0.00688314437866	0.77
0.00694608688354	0.77
0.00700807571411	0.77
0.00707197189331	0.78
0.00716114044189	0.77
0.00720119476318	0.77
0.00722813606262	0.77
0.00725603103638	0.77
0.00728297233582	0.77
0.00731015205383	0.78
0.00733804702759	0.77
0.00736498832703	0.77
0.00739312171936	0.77
0.0074200630188	0.77
0.00744819641113	0.77
0.00747513771057	0.77
0.00750303268433	0.77
0.00752997398376	0.78
0.0075581073761	0.78
0.00758504867554	0.77
0.00761318206787	0.77
0.00764012336731	0.77
