/home/pracsys/trajectories/apr17/trj_claw_right_3_15.0.ts
0.000113010406494	0.84
0.000185966491699	0.84
0.000257968902588	0.84
0.000323057174683	0.84
0.000442981719971	0.84
0.000541925430298	0.84
0.000622987747192	0.84
0.000689029693604	0.84
0.000752925872803	0.84
0.000817060470581	0.84
0.00088906288147	0.84
0.000952959060669	0.84
0.00101709365845	0.84
0.00108098983765	0.84
0.00114512443542	0.84
0.00120902061462	0.84
0.00127196311951	0.84
0.00133609771729	0.84
0.00139904022217	0.84
0.00146198272705	0.84
0.00154995918274	0.84
0.00163006782532	0.85
0.00169396400452	0.84
0.00175714492798	0.84
0.00182104110718	0.84
0.00188398361206	0.84
0.00194811820984	0.84
0.00201511383057	0.84
0.00209498405457	0.84
0.00215911865234	0.84
0.00222206115723	0.84
0.00228500366211	0.84
0.002366065979	0.84
0.0024299621582	0.84
0.00249409675598	0.84
0.00255703926086	0.84
0.0026490688324	0.84
0.00273513793945	0.84
0.00279998779297	0.84
0.00286412239075	0.84
0.00292801856995	0.84
0.00299215316772	0.84
0.00305604934692	0.84
0.00316405296326	0.84
0.00328302383423	0.84
0.00336003303528	0.84
0.00342392921448	0.84
0.00348711013794	0.84
0.00355100631714	0.84
0.00365996360779	0.84
0.00381398200989	0.85
0.00393199920654	0.85
0.00400805473328	0.85
0.00407195091248	0.84
0.00413703918457	0.84
0.00419998168945	0.84
0.00426292419434	0.84
0.00432705879211	0.84
0.0044310092926	0.84
0.00454497337341	0.84
0.00465798377991	0.84
0.00478410720825	0.85
0.00494694709778	0.84
0.0050311088562	0.84
0.00509595870972	0.83
0.0051600933075	0.82
0.00522303581238	0.82
0.00531196594238	0.82
0.00537610054016	0.82
0.00543999671936	0.82
0.00550413131714	0.82
0.00556802749634	0.82
0.00563192367554	0.81
0.005695104599	0.79
0.00575804710388	0.78
0.00582098960876	0.79
0.00588393211365	0.78
0.00594711303711	0.78
0.00602102279663	0.78
0.00613307952881	0.78
0.00624513626099	0.78
0.00636911392212	0.78
0.00648593902588	0.78
0.00660514831543	0.78
0.00671815872192	0.78
0.00678396224976	0.78
0.00684809684753	0.78
0.00691103935242	0.78
0.0069739818573	0.78
0.00703811645508	0.78
0.00710201263428	0.78
0.00716495513916	0.78
0.00722908973694	0.78
0.00731301307678	0.78
0.00739693641663	0.78
0.00748014450073	0.78
0.00754404067993	0.77
0.00760793685913	0.76
0.00768804550171	0.76
0.0077531337738	0.76
0.00781607627869	0.76
0.00787997245789	0.76
0.00797414779663	0.76
0.00808596611023	0.76
0.00820112228394	0.76
0.00827407836914	0.76
0.00836205482483	0.76
0.00842714309692	0.76
0.00849103927612	0.76
0.00855398178101	0.76
0.00861811637878	0.76
0.00868201255798	0.77
0.00874495506287	0.77
0.00880908966064	0.77
0.00887203216553	0.77
0.00893592834473	0.77
0.0090000629425	0.77
0.0090639591217	0.77
0.00912714004517	0.77
0.00919103622437	0.77
0.00926399230957	0.76
0.00933814048767	0.77
0.00940203666687	0.76
0.00946497917175	0.77
0.00952911376953	0.77
0.00959205627441	0.77
0.00965595245361	0.77
0.00971913337708	0.77
0.00978302955627	0.77
0.00984597206116	0.77
0.00991010665894	0.77
0.00997304916382	0.77
