/home/pracsys/trajectories/apr17/trj_straight_right_6_15.0.ts
8.39233398438e-05	0.35
0.000142812728882	0.35
0.000189781188965	0.36
0.000234842300415	0.35
0.000280857086182	0.35
0.000326871871948	0.35
0.000374794006348	0.35
0.00042200088501	0.35
0.000467777252197	0.35
0.000512838363647	0.35
0.000558853149414	0.35
0.000603914260864	0.35
0.000649929046631	0.35
0.000694990158081	0.35
0.000740766525269	0.35
0.000786781311035	0.35
0.000831842422485	0.35
0.000877857208252	0.35
0.000922918319702	0.35
0.000968933105469	0.35
0.00101494789124	0.35
0.001060962677	0.36
0.00110578536987	0.35
0.00115180015564	0.35
0.00119781494141	0.35
0.00124287605286	0.35
0.00128698348999	0.35
0.00133180618286	0.35
0.00137591362	0.35
0.00142097473145	0.35
0.00146698951721	0.35
0.00151181221008	0.35
0.00155687332153	0.35
0.00160193443298	0.35
0.00164794921875	0.35
0.00169277191162	0.35
0.00173783302307	0.35
0.00178289413452	0.35
0.00182795524597	0.35
0.00195288658142	0.35
0.00199890136719	0.35
0.00204396247864	0.35
0.00208878517151	0.35
0.00213479995728	0.35
0.00218081474304	0.35
0.00222587585449	0.34
0.00227284431458	0.36
0.00231981277466	0.41
0.00236582756042	0.50
0.00241184234619	0.56
0.00245785713196	0.61
0.00250291824341	0.62
0.00254893302917	0.64
0.00259494781494	0.65
0.00263786315918	0.69
0.00268077850342	0.74
0.00272488594055	0.76
0.00277090072632	0.76
0.00281381607056	0.77
0.00285792350769	0.77
0.00290179252625	0.76
0.00294589996338	0.77
0.00298881530762	0.78
0.00306177139282	0.78
0.00310778617859	0.77
0.00315284729004	0.77
0.00319886207581	0.78
0.00324487686157	0.77
0.00328898429871	0.78
0.00333380699158	0.78
0.00337982177734	0.77
0.00342583656311	0.77
0.00347089767456	0.77
0.00351595878601	0.77
0.00355887413025	0.77
0.0036039352417	0.77
0.00364899635315	0.77
0.00369381904602	0.77
0.00373888015747	0.77
0.00378394126892	0.78
0.00382900238037	0.77
0.00387287139893	0.77
0.00391697883606	0.78
0.00396180152893	0.77
0.00400686264038	0.77
0.00405097007751	0.77
0.00409579277039	0.77
0.00414085388184	0.77
0.00418591499329	0.77
0.00423097610474	0.77
0.0042769908905	0.77
0.00432276725769	0.77
0.00437188148499	0.77
0.00441598892212	0.77
0.00446081161499	0.77
0.00450682640076	0.77
0.00455284118652	0.77
0.00459790229797	0.77
0.00464582443237	0.77
0.00469088554382	0.77
0.00473594665527	0.77
0.00478076934814	0.77
0.00482487678528	0.77
0.00487089157104	0.77
0.00491499900818	0.77
0.00495982170105	0.77
0.0050048828125	0.77
0.00504899024963	0.77
0.0050938129425	0.77
0.00513887405396	0.77
0.00518488883972	0.77
0.00522994995117	0.77
0.00527596473694	0.77
0.00532078742981	0.77
0.00536680221558	0.77
0.00541281700134	0.77
0.00545787811279	0.77
0.00550389289856	0.78
0.00554800033569	0.77
0.00559186935425	0.77
0.0056369304657	0.78
0.00568199157715	0.77
0.00572681427002	0.77
0.00577282905579	0.77
0.00581884384155	0.78
0.005863904953	0.77
0.00590991973877	0.77
0.00595378875732	0.77
0.00599980354309	0.77
0.00604581832886	0.77
0.00609087944031	0.77
0.00613594055176	0.77
0.00617980957031	0.77
0.00622582435608	0.77
0.00627088546753	0.78
0.00631594657898	0.77
