/home/pracsys/trajectories/apr17/trj_short_left_9_15.0.ts
0.000119924545288	0.87
0.000163078308105	0.87
0.000210046768188	0.87
0.000248908996582	0.87
0.000288009643555	0.87
0.000331878662109	0.87
0.000370979309082	0.87
0.000426054000854	0.87
0.000466108322144	0.87
0.000510931015015	0.87
0.000550031661987	0.87
0.000600099563599	0.87
0.00064492225647	0.87
0.000685930252075	0.87
0.000725030899048	0.87
0.000766038894653	0.87
0.000806093215942	0.87
0.000850915908813	0.87
0.000893115997314	0.87
0.000932931900024	0.87
0.000972032546997	0.87
0.00102090835571	0.87
0.00107192993164	0.87
0.00111103057861	0.87
0.00114893913269	0.87
0.00119400024414	0.87
0.00123190879822	0.87
0.00126910209656	0.87
0.00131988525391	0.87
0.00137400627136	0.87
0.00142908096313	0.87
0.00148701667786	0.87
0.00154399871826	0.87
0.00158596038818	0.87
0.00161695480347	0.87
0.00165510177612	0.87
0.00168299674988	0.87
0.00171899795532	0.87
0.00174903869629	0.87
0.00178408622742	0.87
0.00182008743286	0.87
0.00184893608093	0.87
0.00188589096069	0.87
0.00191497802734	0.87
0.00195097923279	0.87
0.00198006629944	0.87
0.00201606750488	0.87
0.00204396247864	0.87
0.0020809173584	0.87
0.00211191177368	0.87
0.00214695930481	0.86
0.00218296051025	0.87
0.0022120475769	0.86
0.00224900245667	0.86
0.00227808952332	0.86
0.00231409072876	0.85
0.00234389305115	0.84
0.00238800048828	0.83
0.00242590904236	0.81
0.00245404243469	0.80
0.00249195098877	0.78
0.0025200843811	0.78
0.00255703926086	0.78
0.00258708000183	0.78
0.00262188911438	0.78
0.00266003608704	0.78
0.00268793106079	0.77
0.00286102294922	0.77
0.0028989315033	0.77
0.00292801856995	0.77
0.00296401977539	0.77
0.00299406051636	0.78
0.00306296348572	0.78
0.00309205055237	0.78
0.00312209129333	0.78
0.00315594673157	0.78
0.0031840801239	0.78
0.00321197509766	0.78
0.00323891639709	0.78
0.00326704978943	0.78
0.00329399108887	0.78
0.00332188606262	0.78
0.00334906578064	0.78
0.00337696075439	0.78
0.00340390205383	0.78
0.00343203544617	0.78
0.00345897674561	0.78
0.00348711013794	0.78
0.00351405143738	0.77
0.00354099273682	0.76
0.00356888771057	0.78
0.00359988212585	0.78
0.00363492965698	0.77
0.00366306304932	0.77
0.00369000434875	0.77
0.00371789932251	0.78
0.00374507904053	0.77
0.00377297401428	0.77
0.00379991531372	0.77
0.00382804870605	0.77
0.00385499000549	0.77
0.00388288497925	0.77
0.00391006469727	0.77
0.00393795967102	0.77
0.00396490097046	0.77
0.00400495529175	0.77
0.00404691696167	0.77
0.004075050354	0.77
0.00410294532776	0.77
0.0041298866272	0.77
0.00415802001953	0.77
0.00418496131897	0.77
0.00421190261841	0.78
0.00424003601074	0.78
0.00426697731018	0.77
0.00429391860962	0.77
0.00432205200195	0.78
0.00434899330139	0.77
0.00437688827515	0.77
0.00440406799316	0.77
0.00443196296692	0.77
0.00445890426636	0.77
0.00448703765869	0.77
0.00451397895813	0.77
0.00454211235046	0.77
0.00457000732422	0.77
0.00459694862366	0.77
0.00462508201599	0.77
0.00465202331543	0.77
0.00467896461487	0.78
0.0047070980072	0.77
0.00473403930664	0.77
0.00476098060608	0.77
0.00478911399841	0.77
0.00481605529785	0.77
0.00484299659729	0.78
0.00486993789673	0.77
0.00489687919617	0.77
0.0049250125885	0.77
0.00495195388794	0.77
0.00497889518738	0.77
0.00500702857971	0.77
0.00503396987915	0.77
0.00506091117859	0.77
0.00508904457092	0.77
0.00511598587036	0.77
0.00514388084412	0.77
0.00517106056213	0.77
0.00519895553589	0.77
0.00522589683533	0.77
0.00525307655334	0.77
0.0052809715271	0.77
0.00530791282654	0.77
0.00533509254456	0.77
0.00536298751831	0.78
0.00538992881775	0.77
0.00541710853577	0.77
0.00544404983521	0.77
0.00547194480896	0.77
0.0055079460144	0.77
0.00555300712585	0.77
0.00558090209961	0.77
0.00560808181763	0.77
0.00563597679138	0.77
0.00566291809082	0.77
0.00569105148315	0.77
0.00571799278259	0.77
0.00574493408203	0.77
0.00577306747437	0.77
0.0058000087738	0.77
0.00582790374756	0.77
0.00585603713989	0.77
0.00588297843933	0.77
0.00591111183167	0.77
0.0059380531311	0.77
0.00596594810486	0.77
0.0059928894043	0.77
0.00602102279663	0.77
0.00604796409607	0.77
0.0060760974884	0.77
0.00610399246216	0.77
0.0061309337616	0.77
0.00615906715393	0.77
0.00618696212769	0.77
0.00623488426208	0.77
0.00626301765442	0.77
0.00628995895386	0.78
0.00631809234619	0.77
0.00634598731995	0.77
0.00637292861938	0.77
0.00640106201172	0.78
0.00642800331116	0.77
0.00645589828491	0.77
0.00648403167725	0.77
0.00651097297668	0.78
0.0112419128418	0.77
0.0603940486908	0.77
0.109553098679	0.77
0.158691883087	0.77
0.207835912704	0.77
0.261079072952	0.77
0.310635089874	0.77
0.359417915344	0.77
0.408545017242	0.77
0.461831092834	0.77
0.510932922363	0.77
0.560080051422	0.77
0.609324932098	0.77
0.658381938934	0.77
0.711632966995	0.77
0.760773897171	0.77
0.809941053391	0.77
0.859086990356	0.77
0.912333965302	0.77
0.961483001709	0.77
1.01062989235	0.77
1.05977392197	0.77
1.11302495003	0.77
1.16217494011	0.77
1.21132898331	0.77
1.26044988632	0.77
1.30961990356	0.77
1.36284804344	0.77
1.41205406189	0.77
1.46115589142	0.77
1.51030111313	0.77
1.56361889839	0.77
1.61269497871	0.77
1.6618449688	0.77
1.71100091934	0.77
1.76022911072	0.77
1.81339693069	0.77
1.86261606216	0.77
1.91169190407	0.77
1.9608399868	0.77
2.01409196854	0.77
2.06325292587	0.77
2.11240291595	0.77
2.16161394119	0.77
2.21068811417	0.77
2.26394104958	0.77
2.31311011314	0.77
2.36225199699	0.77
2.41144108772	0.77
2.46489095688	0.77
2.51379394531	0.77
2.56302595139	0.78
2.61208891869	0.81
2.66124296188	0.84
2.7144920826	0.87
2.76363706589	0.91
2.81278300285	0.91
2.86193990707	0.91
2.91521000862	0.92
2.96434497833	0.93
3.01346898079	0.94
3.06265592575	0.95
3.11178207397	0.97
3.16501092911	0.98
3.21417188644	0.99
3.26333999634	1.00
3.31248307228	1.00
3.3657450676	1.01
3.41486406326	1.01
3.46401810646	1.01
3.51315903664	1.00
3.56231307983	1.01
3.61563205719	1.00
3.66470909119	1.00
3.71388292313	1.00
3.76301002502	1.00
3.81627297401	1.00
3.86541008949	1.00
3.91460895538	1.00
3.96372795105	1.00
4.01456189156	1.00
4.06610703468	1.00
4.11526203156	1.00
4.16441297531	1.01
4.21360111237	1.02
4.26680707932	1.05
4.31595492363	1.09
4.36511492729	1.14
4.41426801682	1.17
4.46341109276	1.21
4.51664996147	1.25
4.56580090523	1.27
4.61495804787	1.27
4.66410899162	1.27
4.71742105484	1.25
4.76650905609	1.24
4.81565308571	1.23
4.86479902267	1.23
4.91395306587	1.23
4.9672191143	1.22
5.01978492737	1.23
5.06610608101	1.22
5.11464500427	1.22
5.16810488701	1.22
5.21704292297	1.23
5.26623106003	1.22
5.31534600258	1.22
5.36469006538	1.22
5.41776895523	1.23
5.46689605713	1.22
5.51602506638	1.23
5.56519603729	1.23
5.61841893196	1.23
5.66760802269	1.22
5.71674990654	1.22
5.7658700943	1.22
5.81504797935	1.22
5.86827111244	1.22
5.91743397713	1.23
5.96658992767	1.23
6.01571297646	1.22
6.06896805763	1.22
6.11810994148	1.23
6.1672680378	1.23
6.21641802788	1.23
6.26558589935	1.23
6.31881809235	1.22
6.36796402931	1.23
6.41801309586	1.22
6.46630597115	1.22
6.51959109306	1.23
6.5694630146	1.22
6.6178150177	1.23
6.66696310043	1.23
6.71611309052	1.22
6.76936793327	1.22
6.81891298294	1.23
6.86765599251	1.22
6.91681194305	1.23
6.97006702423	1.23
7.01922011375	1.22
7.06836795807	1.22
7.11758995056	1.23
7.16665506363	1.22
7.21990609169	1.23
7.26927089691	1.23
7.31818604469	1.22
7.36734890938	1.22
7.42061209679	1.23
7.4701089859	1.22
7.518887043	1.22
7.56805992126	1.22
7.61747002602	1.23
7.6704390049	1.23
7.71957993507	1.23
7.76876997948	1.23
7.817882061	1.23
7.87115693092	1.22
7.9202849865	1.23
7.96944689751	1.23
8.01879501343	1.23
8.06791496277	1.23
8.12097406387	1.23
8.17013192177	1.23
8.21928310394	1.23
8.2684431076	1.22
8.32167601585	1.21
8.37082290649	1.20
8.41997408867	1.19
8.46913290024	1.19
8.51828098297	1.19
8.57170391083	1.18
8.62067389488	1.18
8.66982293129	1.17
8.71897506714	1.16
8.77222895622	1.16
8.82137393951	1.16
8.87057590485	1.16
8.91966700554	1.15
8.97292590141	1.15
9.02206993103	1.15
9.07123994827	1.15
9.12037491798	1.15
9.16956591606	1.14
9.22277498245	1.14
9.2719540596	1.14
9.32107591629	1.13
9.37022900581	1.12
9.41934800148	1.11
9.47261691093	1.10
9.52178001404	1.09
9.57094097137	1.08
9.62004494667	1.07
9.67330002785	1.06
9.72247099876	1.06
9.77186107635	1.06
9.82090711594	1.05
9.87399697304	1.04
9.92314696312	1.04
9.97241091728	1.03
10.0214490891	1.01
10.0706150532	1.00
10.1238379478	1.00
10.1729900837	0.99
10.2221529484	0.98
10.2720179558	0.98
10.3245639801	0.98
10.3736839294	0.97
10.4228620529	0.97
10.4719901085	0.97
10.5211379528	0.96
10.5746340752	0.97
10.6235558987	0.97
10.6726880074	0.97
10.721832037	0.97
10.7751181126	0.96
10.8242340088	0.96
10.8733890057	0.95
10.9225521088	0.94
10.9716789722	0.94
11.0249290466	0.94
11.0741400719	0.94
11.1232290268	0.94
11.172410965	0.94
11.2258930206	0.94
11.2747809887	0.94
11.3239719868	0.94
11.3731091022	0.94
11.4222309589	0.94
11.4755489826	0.94
11.5246329308	0.94
11.5737810135	0.94
11.6229441166	0.93
11.6761870384	0.92
11.7253038883	0.91
11.7745900154	0.91
11.8236489296	0.90
11.8727869987	0.88
11.9260311127	0.88
11.9751830101	0.87
12.0243051052	0.87
12.0734579563	0.87
12.1268548965	0.87
12.1758520603	0.88
12.2250039577	0.87
12.2741539478	0.87
12.323321104	0.87
12.3765559196	0.87
12.4256989956	0.87
12.4748570919	0.87
12.5240008831	0.87
12.5772619247	0.87
12.6264150143	0.87
12.6755540371	0.87
12.7247610092	0.87
12.7738540173	0.87
12.8271050453	0.87
12.8762540817	0.87
12.9254028797	0.87
12.9745481014	0.87
13.0278010368	0.87
13.0769460201	0.87
13.1261029243	0.87
13.1752500534	0.87
13.2244000435	0.87
13.2776460648	0.87
13.3268089294	0.87
13.3759450912	0.87
13.425098896	0.87
13.4783489704	0.87
13.5275409222	0.87
13.5766439438	0.87
13.6257929802	0.87
13.6749589443	0.87
13.7281930447	0.87
13.7773458958	0.87
13.8265380859	0.86
13.8756411076	0.86
13.9288680553	0.85
13.9780409336	0.85
14.0276639462	0.84
14.0765140057	0.83
14.1255300045	0.82
14.1787149906	0.81
14.2278618813	0.80
14.2770400047	0.79
14.3261580467	0.78
14.3794109821	0.78
14.428896904	0.78
14.4777359962	0.78
14.5294599533	0.77
14.5760331154	0.78
14.6292600632	0.77
14.6784079075	0.78
14.7275509834	0.79
14.7767028809	0.80
14.8299539089	0.82
14.8791060448	0.84
14.9282588959	0.85
14.9774019718	0.86
15.0265479088	0.86
15.0797979832	0.87
15.1289548874	0.87
15.1781089306	0.86
15.2272560596	0.86
15.2805271149	0.85
15.3296470642	0.85
15.3788011074	0.86
15.4279720783	0.85
15.4771039486	0.86
15.5303339958	0.86
15.5795190334	0.86
15.6286449432	0.85
15.677795887	0.85
15.7310299873	0.86
15.7801980972	0.86
15.8293850422	0.85
15.878524065	0.86
15.9278199673	0.86
15.9808979034	0.85
16.0300478935	0.86
16.0791769028	0.85
16.1283540726	0.85
16.1816020012	0.85
16.2307538986	0.86
16.2798759937	0.85
16.3290240765	0.86
16.3781960011	0.86
16.4314219952	0.86
16.4805650711	0.85
16.5321059227	0.85
16.5788660049	0.85
16.632119894	0.84
16.6812779903	0.85
16.7304160595	0.85
16.7795860767	0.85
16.8328239918	0.85
16.8819699287	0.85
16.9311230183	0.85
16.9802670479	0.85
17.0294210911	0.85
17.0826609135	0.85
