/home/pracsys/trajectories/apr17/trj_straight_down_right_4_5.0.ts
0.000244140625	1.19
0.000341176986694	1.19
0.000426054000854	1.19
0.000509977340698	1.20
0.000607967376709	1.19
0.000694036483765	1.19
0.000776052474976	1.19
0.000858068466187	1.19
0.000946998596191	1.19
0.00103712081909	1.19
0.00111794471741	1.19
0.00119996070862	1.19
0.0012891292572	1.19
0.00137400627136	1.19
0.00145602226257	1.19
0.00153613090515	1.19
0.00163507461548	1.20
0.00172114372253	1.19
0.00180196762085	1.19
0.00188398361206	1.19
0.0019690990448	1.19
0.0020580291748	1.19
0.00214004516602	1.19
0.00222015380859	1.19
0.00230503082275	1.19
0.00239515304565	1.20
0.00247812271118	1.19
0.0025589466095	1.19
0.00264000892639	1.19
0.00276398658752	1.19
0.00284910202026	1.19
0.00293898582458	1.19
0.00302004814148	1.19
0.00310206413269	1.19
0.00318813323975	1.19
0.00328707695007	1.19
0.00337696075439	1.19
0.00345897674561	1.19
0.0035719871521	1.19
0.00364112854004	1.19
0.00370502471924	1.19
0.00379014015198	1.19
0.00385403633118	1.19
0.00391817092896	1.19
0.00398111343384	1.20
0.00408601760864	1.19
0.00415110588074	1.19
0.00421500205994	1.19
0.00427794456482	1.19
0.0043420791626	1.19
0.00440502166748	1.20
0.00446915626526	1.19
0.00453305244446	1.19
0.00460195541382	1.19
0.0046660900116	1.19
0.00472903251648	1.19
0.00479316711426	1.19
0.00485610961914	1.19
0.00491905212402	1.19
0.00498294830322	1.19
0.00504612922668	1.19
0.00511002540588	1.19
0.00517296791077	1.19
0.00523614883423	1.19
0.00530600547791	1.19
0.00537014007568	1.19
0.00543403625488	1.20
0.00549697875977	1.19
0.00556111335754	1.19
0.00562405586243	1.19
0.00568699836731	1.20
0.00574994087219	1.19
0.00582814216614	1.19
0.00592994689941	1.19
0.00599598884583	1.19
0.00605916976929	1.19
0.00612306594849	1.19
0.00618696212769	1.19
0.00625014305115	1.19
0.00631308555603	1.19
0.00637698173523	1.19
0.00644111633301	1.19
0.00650405883789	1.19
0.00656700134277	1.19
0.00665807723999	1.20
0.00677108764648	1.20
0.00688815116882	1.19
0.00696802139282	1.19
0.00703310966492	1.19
0.00713109970093	1.19
0.00725317001343	1.19
0.0073709487915	1.19
0.00748014450073	1.19
0.00759196281433	1.19
0.00769901275635	1.19
0.00777697563171	1.19
0.00784301757812	1.14
0.00790905952454	1.07
0.00797414779663	1.01
0.00803804397583	0.96
0.00810194015503	0.93
0.00816512107849	0.92
0.00822901725769	0.89
0.00830006599426	0.85
0.00837802886963	0.83
0.00844216346741	0.79
0.00850701332092	0.79
0.00858998298645	0.79
0.00865507125854	0.79
0.00871896743774	0.79
0.00878214836121	0.78
0.00884509086609	0.77
0.00892996788025	0.77
0.00899505615234	0.77
0.00905799865723	0.77
0.009122133255	0.77
0.0091860294342	0.77
0.00925016403198	0.77
0.00932216644287	0.77
0.00938606262207	0.77
