/home/pracsys/trajectories/apr17/trj_straight_down_right_4_10.0.ts
0.0001380443573	0.68
0.000211954116821	0.68
0.000277996063232	0.68
0.000341892242432	0.68
0.000406980514526	0.68
0.000454902648926	0.68
0.000505924224854	0.68
0.000629901885986	0.68
0.000709056854248	0.68
0.000741004943848	0.68
0.000792980194092	0.68
0.000892877578735	0.68
0.000931978225708	0.68
0.000967025756836	0.68
0.00103807449341	0.68
0.00108909606934	0.68
0.00111699104309	0.68
0.0011830329895	0.68
0.0012469291687	0.68
0.00128698348999	0.68
0.00131487846375	0.68
0.00134205818176	0.68
0.00138092041016	0.68
0.00144696235657	0.68
0.00150609016418	0.68
0.00157403945923	0.68
0.00163793563843	0.68
0.00170493125916	0.68
0.00177693367004	0.68
0.00184988975525	0.68
0.00191497802734	0.68
0.00199604034424	0.68
0.00206398963928	0.68
0.00214099884033	0.68
0.00225591659546	0.68
0.00236988067627	0.68
0.00248503684998	0.68
0.00255489349365	0.68
0.00261902809143	0.68
0.00268292427063	0.68
0.00274705886841	0.68
0.00281190872192	0.68
0.00287508964539	0.68
0.00293898582458	0.68
0.00300192832947	0.68
0.0030779838562	0.68
0.00315999984741	0.68
0.00323009490967	0.67
0.00329399108887	0.68
0.00335788726807	0.69
0.00342202186584	0.69
0.00348496437073	0.71
0.00354909896851	0.72
0.00361204147339	0.75
0.00369787216187	0.77
0.00376200675964	0.77
0.00384187698364	0.78
0.00391006469727	0.78
0.00395703315735	0.78
0.0039849281311	0.77
0.00401210784912	0.78
0.00404691696167	0.78
0.004075050354	0.78
0.00411987304688	0.78
0.0041880607605	0.78
0.0042519569397	0.78
0.00431609153748	0.78
0.00437998771667	0.77
0.00444388389587	0.78
0.00450706481934	0.78
0.00457096099854	0.78
0.00463509559631	0.78
0.0046980381012	0.78
0.00478005409241	0.78
0.0048360824585	0.78
0.00486302375793	0.78
0.00489091873169	0.78
0.00491905212402	0.78
0.00494599342346	0.78
0.00497388839722	0.78
0.00500893592834	0.78
0.00507187843323	0.78
0.00518202781677	0.78
0.00527906417847	0.78
0.00538206100464	0.77
0.00549101829529	0.77
0.00558495521545	0.78
0.00637793540955	0.77
0.00644588470459	0.77
0.00651097297668	0.77
0.00657510757446	0.77
0.00663995742798	0.77
0.00670409202576	0.77
0.00676703453064	0.77
0.00685596466064	0.77
0.00691390037537	0.77
0.00697898864746	0.77
0.00704288482666	0.77
0.00711989402771	0.77
0.00719094276428	0.77
0.00725388526917	0.77
0.00733590126038	0.77
0.00740098953247	0.77
0.00746488571167	0.77
0.00752902030945	0.77
0.00759196281433	0.77
0.00767588615417	0.77
0.00776600837708	0.77
0.00791096687317	0.77
0.00807595252991	0.77
0.00821089744568	0.77
0.00835108757019	0.77
0.00848007202148	0.77
0.00859999656677	0.77
0.00872206687927	0.77
0.00884699821472	0.77
0.00896906852722	0.77
0.0090970993042	0.77
0.00922393798828	0.77
0.00938010215759	0.77
0.00952005386353	0.77
0.00966691970825	0.77
0.00981187820435	0.77
0.0099949836731	0.77
0.0102009773254	0.77
0.0103669166565	0.77
0.010498046875	0.77
0.0107209682465	0.77
0.010833978653	0.77
0.0109879970551	0.77
0.0110940933228	0.77
0.0112130641937	0.77
0.0113248825073	0.77
0.0114588737488	0.77
0.0115640163422	0.77
0.0116338729858	0.77
0.0117309093475	0.77
0.0117599964142	0.77
0.0117878913879	0.77
0.011815071106	0.77
0.0118429660797	0.77
0.0118699073792	0.77
0.0118980407715	0.77
0.0119259357452	0.77
0.0119528770447	0.77
0.011981010437	0.77
0.0120079517365	0.77
0.0120360851288	0.77
0.0120639801025	0.77
0.012090921402	0.77
0.01211810112	0.77
0.0121459960938	0.77
0.0121738910675	0.77
0.0122020244598	0.77
0.0122330188751	0.77
0.0122668743134	0.77
0.0122950077057	0.77
0.0123229026794	0.77
0.0123510360718	0.77
0.0123779773712	0.77
0.012405872345	0.77
0.0124340057373	0.77
0.0124619007111	0.77
0.0124979019165	0.77
0.0125260353088	0.77
0.0125539302826	0.77
0.012580871582	0.77
0.0126090049744	0.77
0.0126368999481	0.77
0.0126640796661	0.77
0.0126919746399	0.77
0.0127189159393	0.77
0.0127470493317	0.77
0.0127749443054	0.77
0.0128018856049	0.77
0.0128300189972	0.77
0.0128569602966	0.77
0.0469110012054	0.77
0.0958108901978	0.77
0.144932985306	0.77
0.198199987411	0.77
0.247345924377	0.77
0.296498060226	0.77
0.345648050308	0.75
0.394768953323	0.77
0.448050022125	0.77
0.497176885605	0.77
0.546336889267	0.77
0.595496892929	0.77
0.648746013641	0.77
0.697870969772	0.77
0.747042894363	0.77
0.796180009842	0.77
0.845335006714	0.77
0.898571014404	0.77
0.947714090347	0.77
0.996870040894	0.77
1.04601597786	0.77
1.09932398796	0.77
1.14841008186	0.77
1.1975710392	0.77
1.24671697617	0.77
1.29587006569	0.77
1.34912991524	0.77
1.39830899239	0.77
1.44740796089	0.77
1.49656295776	0.77
1.54980993271	0.77
1.59896302223	0.77
1.64811587334	0.77
1.69730591774	0.77
1.74641489983	0.77
1.7996609211	0.77
1.8488099575	0.77
1.89802002907	0.77
1.94711399078	0.77
2.00095510483	0.77
2.04951786995	0.77
2.09866595268	0.77
2.14781403542	0.77
2.19696497917	0.77
2.25022697449	0.77
2.29935908318	0.77
2.34851694107	0.77
2.39766192436	0.78
2.45089697838	0.77
2.50003504753	0.78
2.5492079258	0.78
2.59836792946	0.78
2.64750409126	0.78
2.70077705383	0.78
2.74990296364	0.78
2.79903697968	0.78
2.84818601608	0.78
2.90147709846	0.78
2.95066595078	0.78
2.999751091	0.78
3.04888105392	0.78
3.09803390503	0.77
3.15129590034	0.77
3.20066905022	0.77
3.24959588051	0.76
3.29872488976	0.76
3.35197210312	0.76
3.40112805367	0.76
3.45029401779	0.76
3.49942302704	0.75
3.54857707024	0.75
3.60182595253	0.74
3.65098309517	0.74
3.70012998581	0.74
3.74928808212	0.73
3.80251908302	0.73
3.8516690731	0.73
3.90083909035	0.72
3.94997191429	0.72
4.00329399109	0.71
4.05236291885	0.71
4.10151910782	0.70
4.15066695213	0.69
4.19983100891	0.69
4.25312709808	0.68
4.30228900909	0.67
4.35136795044	0.65
4.40051698685	0.64
4.4537498951	0.63
4.50291895866	0.62
4.55207204819	0.61
4.60120987892	0.60
4.65036606789	0.59
4.70361590385	0.57
4.75276589394	0.56
4.80189108849	0.55
4.85104393959	0.55
4.90428590775	0.54
4.95348906517	0.53
5.00260090828	0.51
5.05176687241	0.49
5.10091400146	0.49
5.15414190292	0.49
5.20330905914	0.50
5.2524368763	0.51
5.30158495903	0.52
5.35537290573	0.51
5.40398693085	0.51
5.45314192772	0.51
5.50227999687	0.50
5.5514330864	0.51
5.60512709618	0.51
5.65383791924	0.51
5.70299196243	0.51
5.75214004517	0.51
5.80543708801	0.51
5.85455799103	0.51
5.90368700027	0.51
5.95284199715	0.52
6.00199007988	0.51
6.05528092384	0.51
6.10437607765	0.51
6.15353107452	0.51
6.2026848793	0.51
6.25593805313	0.51
6.3051199913	0.51
6.35427308083	0.51
6.40337610245	0.51
6.45252108574	0.51
6.50575494766	0.51
6.55501699448	0.51
6.60433793068	0.51
6.65327000618	0.51
6.70645594597	0.51
6.7556040287	0.51
6.80479097366	0.51
6.85393500328	0.51
6.90308403969	0.51
6.95632696152	0.51
7.00546908379	0.51
7.05459594727	0.51
7.10376691818	0.51
7.15700292587	0.51
7.20615291595	0.51
7.2552959919	0.51
7.30455088615	0.51
7.35362100601	0.51
7.40684604645	0.51
7.45599603653	0.51
7.50515890121	0.51
7.55428910255	0.51
7.60754108429	0.51
7.65670108795	0.51
7.70584893227	0.51
7.75517296791	0.51
7.80427408218	0.51
7.85739803314	0.51
7.90655207634	0.51
7.9557030201	0.51
8.00484895706	0.51
8.05810403824	0.51
8.10726308823	0.51
8.15639901161	0.51
8.20554995537	0.51
8.25969910622	0.51
8.30794095993	0.51
8.3570959568	0.51
8.4062628746	0.51
8.4553899765	0.51
8.50864291191	0.51
8.55784106255	0.51
8.6069419384	0.51
8.65609097481	0.51
8.7053771019	0.51
8.75847291946	0.51
8.80765795708	0.51
8.85679006577	0.51
8.90593910217	0.51
8.95916700363	0.51
9.00833487511	0.51
9.05746197701	0.51
9.10663890839	0.51
9.15578603745	0.51
9.20901894569	0.51
9.25817704201	0.51
9.30733799934	0.51
9.35647702217	0.51
9.40973806381	0.51
9.45885801315	0.52
9.50800991058	0.51
9.55715894699	0.51
9.60630607605	0.51
9.65955305099	0.51
9.70870709419	0.51
9.75785803795	0.51
9.80701303482	0.51
9.86025905609	0.51
9.90939998627	0.51
9.95855498314	0.51
10.0077049732	0.51
10.0568509102	0.51
10.1101169586	0.51
10.1592478752	0.51
10.2084028721	0.51
10.2575519085	0.51
10.3108160496	0.51
10.3599600792	0.51
10.4091029167	0.51
10.4582540989	0.51
10.5073990822	0.51
10.5606620312	0.51
10.6098148823	0.51
10.6589488983	0.51
10.708106041	0.51
10.7613470554	0.51
10.8105700016	0.51
10.8596870899	0.51
10.9087719917	0.51
10.9579589367	0.51
11.0113151073	0.51
11.060354948	0.51
11.1095230579	0.51
11.1586289406	0.51
11.2118709087	0.51
11.2610330582	0.51
11.3102390766	0.51
11.3593430519	0.51
11.4084689617	0.51
11.4617259502	0.51
11.5108718872	0.51
11.5600240231	0.51
11.6092460155	0.51
11.6624369621	0.51
11.7115869522	0.50
