/home/pracsys/trajectories/apr17/trj_claw_right_6_5.0.ts
0.000169038772583	1.23
0.000298976898193	1.22
0.000556945800781	1.22
0.00068998336792	1.22
0.00079083442688	1.22
0.000881910324097	1.22
0.00098705291748	1.22
0.00108695030212	1.22
0.00120306015015	1.22
0.00129294395447	1.22
0.00140690803528	1.22
0.0015070438385	1.22
0.00159597396851	1.22
0.00168395042419	1.22
0.00178289413452	1.22
0.00187492370605	1.22
0.00194096565247	1.22
0.00200486183167	1.22
0.00210404396057	1.22
0.00219893455505	1.22
0.00227999687195	1.22
0.00237083435059	1.22
0.00247502326965	1.22
0.00256085395813	1.22
0.00265097618103	1.22
0.00274586677551	1.22
0.00283193588257	1.22
0.00291800498962	1.22
0.00302004814148	1.22
0.00317192077637	1.22
0.00328993797302	1.22
0.00339794158936	1.22
0.00351285934448	1.22
0.0036289691925	1.22
0.00374698638916	1.22
0.00416994094849	1.22
0.00428700447083	1.22
0.00439405441284	1.22
0.00446105003357	1.22
0.00452494621277	1.22
0.00459790229797	1.22
0.00467991828918	1.22
0.00477695465088	1.22
0.00488805770874	1.22
0.00500297546387	1.22
0.00511789321899	1.22
0.00522804260254	1.22
0.00529789924622	1.22
0.00536298751831	1.22
0.00543689727783	1.22
0.00551199913025	1.22
0.00557684898376	1.23
0.00564098358154	1.23
0.00570487976074	1.24
0.0057680606842	1.24
0.0058319568634	1.24
0.00590300559998	1.23
0.00596690177917	1.20
0.00605988502502	1.18
0.00616097450256	1.14
0.00622701644897	1.12
0.00630688667297	1.10
0.00637102127075	1.08
0.0064640045166	1.07
0.00654697418213	1.05
0.00665593147278	1.04
0.00676798820496	1.02
0.00683498382568	1.01
0.0068998336792	0.99
0.00696396827698	0.98
0.00702691078186	0.97
0.00709104537964	0.96
0.00715398788452	0.93
0.00721788406372	0.91
0.0072820186615	0.88
0.00734496116638	0.87
0.00740790367126	0.85
0.00747203826904	0.84
0.00753498077393	0.83
0.00760889053345	0.84
0.00767397880554	0.82
0.00773787498474	0.81
0.0078010559082	0.80
0.0078649520874	0.79
0.00792789459229	0.79
0.00799083709717	0.79
0.00805401802063	0.79
0.00811791419983	0.79
0.00818204879761	0.79
0.00824499130249	0.79
0.00830793380737	0.78
0.00837182998657	0.78
0.00843405723572	0.77
0.00849795341492	0.77
0.0085608959198	0.77
0.00863099098206	0.77
0.00870394706726	0.77
0.00876784324646	0.77
0.00883197784424	0.77
0.00889492034912	0.77
0.008957862854	0.77
0.00902104377747	0.77
0.00908398628235	0.77
0.00914692878723	0.77
0.00920987129211	0.77
0.00927400588989	0.77
0.00933694839478	0.77
0.00940084457397	0.77
0.00946402549744	0.77
0.00955486297607	0.77
0.00961899757385	0.77
0.00968885421753	0.77
0.0097599029541	0.77
0.00982403755188	0.78
0.00988698005676	0.77
0.00995087623596	0.77
0.0100140571594	0.77
0.010146856308	0.77
0.0102429389954	0.77
0.0103080272675	0.77
0.0103719234467	0.77
0.0104360580444	0.77
0.0104990005493	0.77
0.0105628967285	0.77
0.0106258392334	0.77
0.0106890201569	0.77
0.0107638835907	0.77
0.0108289718628	0.77
0.010892868042	0.77
0.0109639167786	0.77
0.0110268592834	0.77
0.0110909938812	0.77
0.0111539363861	0.77
0.0112299919128	0.77
0.0112969875336	0.77
0.0113608837128	0.77
0.0114250183105	0.77
0.0114879608154	0.77
0.0117409229279	0.77
0.0118129253387	0.77
0.0118818283081	0.77
0.0119450092316	0.77
0.0120079517365	0.77
0.0120718479156	0.77
0.0121350288391	0.77
0.012197971344	0.77
0.0122609138489	0.77
0.0123250484467	0.77
0.0123879909515	0.77
0.0124518871307	0.77
0.0125160217285	0.77
0.0125799179077	0.77
0.0126428604126	0.77
0.0127060413361	0.77
0.0127689838409	0.77
0.0128328800201	0.77
0.0131318569183	0.77
0.0131988525391	0.77
0.0132629871368	0.77
0.0133259296417	0.77
0.0133888721466	0.77
0.0134520530701	0.77
0.0135388374329	0.77
0.0136089324951	0.77
0.0137269496918	0.77
0.0138478279114	0.77
0.0139648914337	0.77
0.014093875885	0.77
0.0142140388489	0.77
0.0143330097198	0.77
0.0144498348236	0.77
0.0145149230957	0.77
0.0145790576935	0.77
0.0146698951721	0.77
0.0147349834442	0.77
0.0147998332977	0.77
0.0148639678955	0.77
0.0149269104004	0.77
0.0149910449982	0.77
0.0150549411774	0.77
0.0151188373566	0.77
0.0151829719543	0.77
0.0152468681335	0.77
0.015321969986	0.77
0.0153858661652	0.77
0.0154500007629	0.77
0.0155129432678	0.77
0.0155758857727	0.77
0.0156779289246	0.77
0.0157420635223	0.77
0.0158269405365	0.77
0.0159339904785	0.77
0.0160000324249	0.77
0.0160639286041	0.77
0.0161280632019	0.77
0.0161919593811	0.77
0.0162558555603	0.77
0.0163199901581	0.77
0.0163960456848	0.77
0.016459941864	0.77
0.0165250301361	0.77
0.016587972641	0.77
0.0166518688202	0.77
0.016716003418	0.77
0.0167789459229	0.77
0.0168428421021	0.77
0.0169069766998	0.77
0.016970872879	0.77
0.0170769691467	0.77
0.0171420574188	0.77
0.017205953598	0.77
0.0172698497772	0.77
0.0173330307007	0.77
0.0174000263214	0.77
0.0174808502197	0.77
0.0175459384918	0.77
0.017609834671	0.77
0.0176730155945	0.77
0.0177359580994	0.77
0.0177998542786	0.77
0.017863035202	0.77
0.0179259777069	0.77
0.0180070400238	0.77
0.0180969238281	0.77
0.0181620121002	0.77
0.0182249546051	0.77
0.01828789711	0.77
0.0183520317078	0.77
0.0184140205383	0.77
0.0184779167175	0.77
0.0185530185699	0.77
0.0186169147491	0.77
0.018679857254	0.77
0.0187430381775	0.77
0.0188059806824	0.77
0.0188689231873	0.77
0.0189378261566	0.78
0.0190050601959	0.77
0.0190868377686	0.77
0.0191509723663	0.77
0.0192160606384	0.77
0.0192799568176	0.77
0.0193428993225	0.77
0.0194070339203	0.77
0.0194709300995	0.77
0.0195338726044	0.77
0.0196108818054	0.77
0.0196809768677	0.77
0.0197448730469	0.77
0.0198080539703	0.77
0.0198709964752	0.77
0.0199339389801	0.77
0.0199978351593	0.77
0.0200610160828	0.77
0.0201299190521	0.77
0.0202820301056	0.77
0.0203468799591	0.77
0.0204110145569	0.77
0.0204739570618	0.77
0.0205368995667	0.77
0.0206038951874	0.77
0.0206890106201	0.77
0.0207538604736	0.77
0.0208170413971	0.77
0.020879983902	0.77
0.0209438800812	0.77
0.021008014679	0.77
0.0211338996887	0.77
0.0212018489838	0.77
0.0212659835815	0.77
0.0213499069214	0.77
0.0214159488678	0.77
0.0214810371399	0.77
0.0215449333191	0.77
0.0216088294983	0.77
0.0216839313507	0.77
0.0217669010162	0.77
0.0218939781189	0.77
0.0219619274139	0.77
0.0220499038696	0.77
0.0221190452576	0.77
0.0391838550568	0.77
0.0883510112762	0.77
0.137490987778	0.77
0.190742015839	0.77
0.239897966385	0.77
0.289072036743	0.77
0.338181018829	0.77
0.391459941864	0.77
0.440625905991	0.77
0.489732980728	0.77
0.538887023926	0.77
0.588068962097	0.77
0.641280889511	0.77
0.690431833267	0.77
0.739604949951	0.77
0.788740873337	0.77
0.841975927353	0.77
0.891132831573	0.77
0.940280914307	0.77
0.989441871643	0.77
1.03859806061	0.78
1.09182500839	0.77
1.14097499847	0.78
1.19014692307	0.77
1.23927283287	0.77
1.29250502586	0.77
1.34168100357	0.78
1.39082098007	0.77
1.4399728775	0.77
1.48912286758	0.77
1.54235100746	0.77
1.59150290489	0.78
1.64067101479	0.77
1.68982505798	0.77
1.74305391312	0.77
1.79222583771	0.77
1.8413579464	0.77
1.89050197601	0.77
1.93966984749	0.77
1.99291491508	0.77
2.04204797745	0.78
2.09119606018	0.77
2.14036488533	0.77
2.19368886948	0.77
2.24274301529	0.77
2.29189300537	0.77
2.3410449028	0.77
2.39019799232	0.77
2.44355893135	0.77
2.4926199913	0.77
2.54174804688	0.77
2.59089684486	0.77
2.64414286613	0.77
2.69330501556	0.77
2.7424428463	0.77
2.79160094261	0.78
2.840736866	0.78
2.89399600029	0.77
2.94313693047	0.78
2.99230790138	0.78
3.04145002365	0.77
3.09468603134	0.76
3.1438369751	0.76
3.19298696518	0.75
3.24213504791	0.74
3.29129004478	0.74
3.3445789814	0.74
3.39368391037	0.73
3.44282984734	0.72
3.4919860363	0.71
3.54523396492	0.71
3.59438300133	0.71
3.64384484291	0.70
3.69272089005	0.70
3.74182796478	0.69
3.79508090019	0.68
3.84421086311	0.68
3.89358091354	0.67
3.94257593155	0.67
3.99577999115	0.67
4.0449090004	0.66
4.09405994415	0.64
4.14320683479	0.63
4.19236803055	0.63
4.24560594559	0.63
4.29482293129	0.62
4.34394001961	0.61
4.39306902885	0.61
4.44630789757	0.61
4.49545693398	0.60
4.54462599754	0.60
4.59374785423	0.59
4.64290690422	0.58
4.69615292549	0.58
4.74530506134	0.58
4.79445099831	0.58
4.84360098839	0.59
4.89684700966	0.59
4.94600296021	0.59
4.99515104294	0.59
5.04430603981	0.59
5.0934548378	0.59
5.14669704437	0.59
5.19585490227	0.59
5.24500799179	0.59
5.29415082932	0.59
5.34737896919	0.59
5.3965690136	0.59
5.44569206238	0.59
5.49485301971	0.59
5.54399585724	0.58
5.59722495079	0.59
5.64637494087	0.58
5.69556498528	0.59
5.74544882774	0.59
5.79829287529	0.58
5.84707093239	0.58
5.89624500275	0.59
5.94537091255	0.58
5.99456191063	0.59
6.04838895798	0.58
6.09692597389	0.58
6.14609193802	0.58
6.19524097443	0.58
6.248472929	0.58
6.29815483093	0.58
6.34677004814	0.58
6.39593982697	0.59
6.44507598877	0.58
6.4983420372	0.58
6.5474729538	0.58
6.59661602974	0.59
6.64579200745	0.59
6.6990249157	0.59
6.74816393852	0.59
