/home/pracsys/trajectories/apr17/trj_straight_down_right_5_10.0.ts
0.000257015228271	0.95
0.000329971313477	0.95
0.000396013259888	0.95
0.000479936599731	0.95
0.000545978546143	0.95
0.000608921051025	0.95
0.000671863555908	0.95
0.00073504447937	0.95
0.000797986984253	0.95
0.000861883163452	0.95
0.00092601776123	0.95
0.000988006591797	0.95
0.001051902771	0.95
0.00111603736877	0.95
0.00117897987366	0.95
0.00124192237854	0.95
0.00130605697632	0.95
0.0013689994812	0.95
0.00143194198608	0.95
0.00152492523193	0.95
0.00158905982971	0.95
0.00165295600891	0.95
0.00171589851379	0.95
0.00177884101868	0.95
0.00184297561646	0.95
0.00190496444702	0.95
0.0019679069519	0.95
0.00203084945679	0.95
0.00209283828735	0.95
0.00215697288513	0.95
0.00223398208618	0.95
0.0023398399353	0.95
0.00241088867188	0.95
0.00247693061829	0.95
0.00255298614502	0.95
0.00264501571655	0.95
0.00270891189575	0.95
0.00277900695801	0.95
0.00284385681152	0.95
0.00290703773499	0.95
0.00297093391418	0.95
0.00303506851196	0.95
0.00309801101685	0.95
0.00321292877197	0.95
0.00333499908447	0.95
0.00345492362976	0.95
0.00357389450073	0.95
0.00369191169739	0.95
0.00380802154541	0.95
0.00393295288086	0.95
0.00404787063599	0.95
0.00415992736816	0.95
0.00427603721619	0.95
0.004390001297	0.94
0.00450992584229	0.92
0.00461006164551	0.91
0.00467491149902	0.89
0.00473999977112	0.89
0.00480389595032	0.86
0.00488591194153	0.84
0.00496006011963	0.80
0.00502395629883	0.76
0.00508689880371	0.76
0.00522494316101	0.76
0.00529098510742	0.76
0.00535488128662	0.76
0.00541806221008	0.76
0.00548100471497	0.76
0.00554490089417	0.76
0.00562691688538	0.76
0.00569701194763	0.76
0.00576090812683	0.76
0.00582385063171	0.76
0.00588703155518	0.77
0.0059700012207	0.76
0.0060338973999	0.76
0.00609803199768	0.77
0.00616097450256	0.77
0.00623488426208	0.76
0.00629806518555	0.76
0.00636196136475	0.77
0.00642585754395	0.76
0.00648903846741	0.76
0.00663805007935	0.76
0.00674390792847	0.76
0.00686097145081	0.76
0.00697994232178	0.76
0.00710797309875	0.77
0.00720691680908	0.76
0.00729894638062	0.76
0.00740003585815	0.77
0.00749087333679	0.77
0.00757789611816	0.76
0.00767493247986	0.76
0.00776290893555	0.76
0.00782895088196	0.76
0.00789189338684	0.77
0.00795602798462	0.76
0.00802087783813	0.76
0.00808501243591	0.76
0.0081479549408	0.76
0.00821185112	0.76
0.00827598571777	0.76
0.00835800170898	0.77
0.00847196578979	0.77
0.00858902931213	0.76
0.00866484642029	0.76
0.00872898101807	0.76
0.00880289077759	0.76
0.00887298583984	0.76
0.00893688201904	0.76
0.0090000629425	0.76
0.0090639591217	0.76
0.0091278553009	0.76
0.009192943573	0.77
0.00926184654236	0.76
0.00932693481445	0.76
0.00939106941223	0.76
0.00945496559143	0.76
0.00951886177063	0.76
0.00958299636841	0.76
0.00964593887329	0.76
0.00971007347107	0.76
0.00977396965027	0.76
0.00983786582947	0.76
0.00992202758789	0.77
0.00998592376709	0.76
0.0100500583649	0.76
0.0101139545441	0.76
0.010185956955	0.76
0.0102519989014	0.76
0.0103240013123	0.76
0.0104019641876	0.76
0.0104670524597	0.76
0.0105309486389	0.76
0.0105938911438	0.76
0.0106589794159	0.76
0.0107219219208	0.76
0.0107860565186	0.76
0.0108799934387	0.76
0.0109748840332	0.76
0.0110778808594	0.77
0.01118683815	0.76
0.0112540721893	0.76
0.0113179683685	0.76
0.0113818645477	0.76
0.0114459991455	0.76
0.0115098953247	0.76
0.0115740299225	0.76
0.0116379261017	0.76
0.0117020606995	0.76
0.0117650032043	0.76
0.0118288993835	0.76
0.0118930339813	0.77
0.0119569301605	0.76
0.0120480060577	0.76
0.0121369361877	0.76
0.0122559070587	0.76
0.0123288631439	0.76
0.0123929977417	0.77
0.0124568939209	0.76
0.0125200748444	0.76
0.0125839710236	0.76
0.0126478672028	0.76
0.0127120018005	0.76
0.0127768516541	0.76
0.0128409862518	0.77
0.012904882431	0.76
0.0129699707031	0.76
0.0130369663239	0.76
0.0131149291992	0.77
0.0131800174713	0.76
0.013298034668	0.76
0.0133738517761	0.76
0.0134398937225	0.76
0.0135040283203	0.76
0.0135688781738	0.76
0.0136330127716	0.76
0.0136969089508	0.77
0.0137610435486	0.77
0.0138249397278	0.76
0.0138890743256	0.76
0.0139880180359	0.76
0.0140860080719	0.76
0.0142300128937	0.76
0.0229198932648	0.77
0.0720589160919	0.76
0.125298976898	0.76
0.17448091507	0.77
0.223633050919	0.76
0.272749900818	0.76
0.321888923645	0.76
0.375136852264	0.76
0.424293041229	0.76
0.47345495224	0.76
0.522599935532	0.76
0.575844049454	0.76
0.62503695488	0.76
0.674139976501	0.77
0.723293066025	0.77
0.776535987854	0.76
0.825685977936	0.77
0.874837875366	0.76
0.924026966095	0.77
0.973135948181	0.76
1.02688884735	0.76
1.07553100586	0.76
1.12468099594	0.76
1.17383885384	0.76
1.22708892822	0.76
1.27624106407	0.77
1.32538795471	0.76
1.37453198433	0.76
1.42368388176	0.76
1.47693586349	0.76
1.52607989311	0.76
