/home/pracsys/trajectories/apr17/trj_claw_right_5_15.0.ts
0.000123977661133	0.96
0.000343084335327	0.96
0.00046706199646	0.96
0.000571012496948	0.96
0.000699043273926	0.97
0.000767946243286	0.96
0.000833034515381	0.96
0.00089693069458	0.97
0.000993967056274	0.96
0.001060962677	0.97
0.0011260509491	0.96
0.0011899471283	0.97
0.00125408172607	0.96
0.00131702423096	0.96
0.00144410133362	0.97
0.00152897834778	0.97
0.00159907341003	0.96
0.00166296958923	0.97
0.00173997879028	0.97
0.00180602073669	0.97
0.00187110900879	0.96
0.0019359588623	0.97
0.00199913978577	0.96
0.00206303596497	0.96
0.00212693214417	0.96
0.00219106674194	0.96
0.00225400924683	0.96
0.0023181438446	0.96
0.0023820400238	0.96
0.00244498252869	0.96
0.00250911712646	0.96
0.00257301330566	0.97
0.00263595581055	0.96
0.00269913673401	0.97
0.00276303291321	0.97
0.0028440952301	0.97
0.0029079914093	0.96
0.00297212600708	0.96
0.00305509567261	0.97
0.0031270980835	0.96
0.0031909942627	0.97
0.00325393676758	0.97
0.00331807136536	0.96
0.00338196754456	0.97
0.00344610214233	0.97
0.00350904464722	0.97
0.0035719871521	0.96
0.00363516807556	0.97
0.00369906425476	0.97
0.00376200675964	0.96
0.0038321018219	0.96
0.00391602516174	0.97
0.00397896766663	0.96
0.0040500164032	0.97
0.00415802001953	0.97
0.00422310829163	0.96
0.00428700447083	0.96
0.00434994697571	0.97
0.00441312789917	0.96
0.00447702407837	0.97
0.00453996658325	0.97
0.00464415550232	0.97
0.00475597381592	0.96
0.0048360824585	0.96
0.00490093231201	0.97
0.00496411323547	0.97
0.00502705574036	0.97
0.00508999824524	0.96
0.00515294075012	0.96
0.00521612167358	0.97
0.00527906417847	0.97
0.00534200668335	0.97
0.00540494918823	0.96
0.00550198554993	0.96
0.00556802749634	0.97
0.00563097000122	0.96
0.00569415092468	0.97
0.00575709342957	0.96
0.00582003593445	0.97
0.00588297843933	0.96
0.00594711303711	0.97
0.00601005554199	0.97
0.00608611106873	0.96
0.00617694854736	0.96
0.00624299049377	0.96
0.00630593299866	0.96
0.00637006759644	0.97
0.00643396377563	0.96
0.0064971446991	0.96
0.0065610408783	0.97
0.00665998458862	0.96
0.00679707527161	0.97
0.00686407089233	0.96
0.00692796707153	0.96
