/home/pracsys/trajectories/apr17/trj_straight_down_left_10_15.0.ts
6.00814819336e-05	0.43
9.79900360107e-05	0.43
0.000127077102661	0.43
0.000163078308105	0.43
0.000191926956177	0.43
0.000221014022827	0.43
0.000247955322266	0.43
0.0002760887146	0.43
0.000303983688354	0.43
0.000332117080688	0.43
0.000360012054443	0.43
0.000386953353882	0.43
0.000421047210693	0.43
0.000458955764771	0.43
0.000488042831421	0.43
0.000515937805176	0.43
0.000555038452148	0.43
0.000584125518799	0.43
0.000611066818237	0.43
0.000638961791992	0.43
0.000667095184326	0.43
0.000694036483765	0.43
0.00072193145752	0.43
0.000750064849854	0.43
0.000787973403931	0.43
0.000816106796265	0.43
0.000859022140503	0.43
0.000909090042114	0.43
0.000961065292358	0.43
0.00101208686829	0.43
0.00106191635132	0.43
0.00111508369446	0.43
0.00116491317749	0.43
0.00121402740479	0.43
0.00126314163208	0.43
0.00131392478943	0.43
0.00136494636536	0.43
0.00141501426697	0.43
0.00146508216858	0.43
0.00151395797729	0.43
0.00156307220459	0.43
0.00161409378052	0.43
0.00166511535645	0.43
0.00171613693237	0.43
0.00176596641541	0.43
0.00181198120117	0.43
0.00185513496399	0.43
0.00189805030823	0.43
0.00194096565247	0.43
0.0019850730896	0.43
0.00203013420105	0.43
0.00207901000977	0.43
0.00212693214417	0.43
0.0021960735321	0.43
0.00224614143372	0.43
0.00229597091675	0.43
0.00234699249268	0.43
0.00239896774292	0.43
0.00243210792542	0.43
0.00246000289917	0.43
0.0024881362915	0.43
0.00251603126526	0.43
0.00254392623901	0.43
0.00257110595703	0.43
0.00259900093079	0.43
0.00262594223022	0.43
0.00265407562256	0.43
0.00268197059631	0.43
0.00270891189575	0.43
0.00273704528809	0.43
0.00276398658752	0.43
0.00279211997986	0.43
0.0028190612793	0.43
0.00284600257874	0.43
0.00287413597107	0.43
0.00290107727051	0.43
0.00292897224426	0.43
0.00296497344971	0.43
0.00300598144531	0.43
0.00305509567261	0.43
0.00310397148132	0.43
