/home/pracsys/trajectories/apr17/trj_straight_down_right_6_5.0.ts
0.000159025192261	0.42
0.000233888626099	0.42
0.000312089920044	0.42
0.000379085540771	0.42
0.000442981719971	0.42
0.000508069992065	0.42
0.000572919845581	0.42
0.000651121139526	0.42
0.000735998153687	0.42
0.000813007354736	0.42
0.000878095626831	0.42
0.000941038131714	0.42
0.00100493431091	0.42
0.00106906890869	0.42
0.0011579990387	0.42
0.00122499465942	0.42
0.00129103660583	0.42
0.00138711929321	0.42
0.00146198272705	0.42
0.00153493881226	0.42
0.00160789489746	0.42
0.00168108940125	0.42
0.00174903869629	0.42
0.0018150806427	0.42
0.00188589096069	0.42
0.00195503234863	0.42
0.00202989578247	0.42
0.00209593772888	0.42
0.00216007232666	0.42
0.00225806236267	0.42
0.00232291221619	0.42
0.00238609313965	0.42
0.00245094299316	0.42
0.00252199172974	0.42
0.0025908946991	0.42
0.00265502929688	0.42
0.00272107124329	0.42
0.00278496742249	0.42
0.00284910202026	0.42
0.00291299819946	0.42
0.00297808647156	0.42
0.00308394432068	0.42
0.00315093994141	0.42
0.00323510169983	0.42
0.00330305099487	0.42
0.00337290763855	0.42
0.0034499168396	0.42
0.00351405143738	0.42
0.00357794761658	0.42
0.00364089012146	0.41
0.00370502471924	0.43
0.00376892089844	0.44
0.0038321018219	0.44
0.00393390655518	0.47
0.0040180683136	0.49
0.00408411026001	0.51
0.00414800643921	0.54
0.00421094894409	0.55
0.00428104400635	0.57
0.00439190864563	0.60
0.00450491905212	0.61
0.00462007522583	0.63
0.00473690032959	0.64
0.00480389595032	0.68
0.00486898422241	0.70
0.00493311882019	0.73
0.00499701499939	0.75
0.00506711006165	0.77
0.00516891479492	0.77
0.00523495674133	0.77
0.00529909133911	0.77
0.00536298751831	0.77
0.00542712211609	0.77
0.00549006462097	0.76
0.00555300712585	0.77
0.00561690330505	0.77
0.00568008422852	0.77
0.00574398040771	0.77
0.00582194328308	0.77
0.00588607788086	0.77
0.00594902038574	0.77
0.00601291656494	0.77
0.00610208511353	0.77
0.00620889663696	0.77
0.00631999969482	0.77
0.00639200210571	0.77
0.00645589828491	0.77
0.00652003288269	0.77
0.00658392906189	0.77
0.00664901733398	0.77
0.00671291351318	0.77
0.00677704811096	0.77
0.00684499740601	0.77
0.00691699981689	0.77
0.00698208808899	0.77
0.00704598426819	0.77
0.00710892677307	0.77
0.00717306137085	0.77
0.00729990005493	0.77
0.00741291046143	0.77
0.0075249671936	0.77
0.00761103630066	0.76
0.00767588615417	0.77
0.00774002075195	0.77
0.00780391693115	0.76
0.00786709785461	0.77
0.00797510147095	0.77
0.00805592536926	0.77
0.00812101364136	0.77
0.00818395614624	0.76
0.00824809074402	0.77
0.0083110332489	0.77
0.0083749294281	0.76
0.00843811035156	0.77
0.00850105285645	0.77
0.00856494903564	0.76
0.00862789154053	0.77
0.00869107246399	0.77
0.00875401496887	0.76
0.00885510444641	0.76
0.00891995429993	0.77
0.00898289680481	0.77
0.00905895233154	0.76
0.00912308692932	0.76
0.00918698310852	0.76
0.0092511177063	0.76
0.00934290885925	0.76
0.00940799713135	0.76
0.00947093963623	0.76
0.00953507423401	0.76
0.00959897041321	0.76
0.00966191291809	0.76
0.00972604751587	0.76
0.00978899002075	0.76
0.00985193252563	0.77
0.00991606712341	0.76
0.00997996330261	0.76
0.0100429058075	0.76
0.0101289749146	0.76
0.0102009773254	0.76
0.0102660655975	0.76
0.010330915451	0.76
0.0104010105133	0.76
0.0104660987854	0.76
0.0105299949646	0.76
0.0105938911438	0.77
0.0106570720673	0.76
0.0107200145721	0.76
0.0502820014954	0.77
0.0994510650635	0.77
0.14860200882	0.76
0.2018430233	0.77
0.251032114029	0.76
0.300127983093	0.76
0.349277019501	0.77
0.40252995491	0.77
0.451685905457	0.76
0.500814914703	0.77
0.550024032593	0.77
0.603301048279	0.77
0.652479887009	0.77
0.701524972916	0.77
0.750654935837	0.77
0.79980802536	0.77
0.853045940399	0.77
0.902345895767	0.77
0.951373100281	0.76
1.00050711632	0.77
1.05375909805	0.76
1.10290598869	0.77
1.1520690918	0.77
1.20120000839	0.77
1.25037789345	0.77
1.3037071228	0.77
1.35275697708	0.77
1.40190696716	0.76
1.45107698441	0.77
1.50430297852	0.77
1.55345392227	0.77
1.60260105133	0.77
1.65175700188	0.77
1.7009100914	0.77
1.75414609909	0.77
1.80334711075	0.77
1.85244202614	0.77
1.90160393715	0.76
1.95485091209	0.77
2.00443601608	0.76
2.05313897133	0.74
2.10228991508	0.71
2.15144205093	0.69
2.20467400551	0.68
2.25381994247	0.66
2.30301094055	0.63
2.3523170948	0.62
2.40539693832	0.61
2.45458507538	0.60
2.50374889374	0.60
2.55282592773	0.59
2.60211896896	0.58
2.65523505211	0.58
2.70439600945	0.57
2.75352311134	0.57
2.80267190933	0.57
