/home/pracsys/trajectories/apr17/trj_short_left_13_10.0.ts
0.000160932540894	0.61
0.000263929367065	0.61
0.000330924987793	0.61
0.000396013259888	0.61
0.000460863113403	0.61
0.000525951385498	0.61
0.00059700012207	0.61
0.00066089630127	0.61
0.000725984573364	0.61
0.000789880752563	0.61
0.000854015350342	0.61
0.000918865203857	0.61
0.000982046127319	0.61
0.00105690956116	0.61
0.00112104415894	0.61
0.00118494033813	0.61
0.00124907493591	0.61
0.00131297111511	0.61
0.00137686729431	0.61
0.00144100189209	0.61
0.00150489807129	0.61
0.00156903266907	0.61
0.00163292884827	0.61
0.00169706344604	0.61
0.00176095962524	0.61
0.00182485580444	0.61
0.00188899040222	0.61
0.0019519329071	0.62
0.00201606750488	0.62
0.00208497047424	0.62
0.00214791297913	0.62
0.0022120475769	0.62
0.00228786468506	0.62
0.00238990783691	0.62
0.00245690345764	0.62
0.00252103805542	0.61
0.00258588790894	0.61
0.00265097618103	0.61
0.00271391868591	0.61
0.00278496742249	0.60
0.00284886360168	0.61
0.00293207168579	0.62
0.00301194190979	0.62
0.00322103500366	0.62
0.00334286689758	0.63
0.00345706939697	0.63
0.00356602668762	0.65
0.00365900993347	0.67
0.00372385978699	0.68
0.00378799438477	0.70
0.00385189056396	0.71
0.00391507148743	0.72
0.00397801399231	0.72
0.00404095649719	0.73
0.00410389900208	0.73
0.00416803359985	0.74
0.00423192977905	0.75
0.00429487228394	0.75
0.0043580532074	0.77
0.00442099571228	0.77
0.00449585914612	0.77
0.00461196899414	0.77
0.00471496582031	0.77
0.00481605529785	0.77
0.00492286682129	0.77
0.00505590438843	0.77
0.00516390800476	0.78
0.00526905059814	0.77
0.00536894798279	0.77
0.0054669380188	0.77
0.00557398796082	0.77
0.00569200515747	0.77
0.00581097602844	0.77
0.00593304634094	0.77
0.00605702400208	0.77
0.00616908073425	0.77
0.00632500648499	0.77
0.00643801689148	0.77
0.00655889511108	0.77
0.00667905807495	0.77
0.00680804252625	0.77
0.00691795349121	0.77
0.00702786445618	0.77
0.00713586807251	0.77
0.00723385810852	0.77
0.0073390007019	0.77
0.00744295120239	0.77
0.00753593444824	0.77
0.00762796401978	0.77
0.00773692131042	0.77
0.00785303115845	0.77
0.00796103477478	0.77
0.00806188583374	0.77
0.00817704200745	0.77
0.00828289985657	0.77
0.00839400291443	0.77
0.00851392745972	0.77
0.00866794586182	0.77
0.00878190994263	0.77
0.00889587402344	0.77
0.0090069770813	0.77
0.00913596153259	0.77
0.0092499256134	0.77
0.00936198234558	0.78
0.00948095321655	0.78
0.00959801673889	0.78
0.00971102714539	0.78
0.00981903076172	0.78
0.00992488861084	0.78
0.0100309848785	0.77
0.010146856308	0.78
0.0104060173035	0.77
0.0105199813843	0.78
0.0106270313263	0.78
0.0107429027557	0.78
0.0108489990234	0.78
0.0109570026398	0.78
0.0110628604889	0.78
0.0111689567566	0.78
0.0112760066986	0.77
0.0113830566406	0.78
0.0115258693695	0.77
0.0116369724274	0.77
0.0117449760437	0.77
0.0118579864502	0.77
0.0119459629059	0.78
0.0120098590851	0.78
0.0120739936829	0.78
0.0121378898621	0.78
0.0122010707855	0.77
0.0122649669647	0.77
0.0123269557953	0.78
0.0123898983002	0.77
0.0124540328979	0.77
0.0125169754028	0.77
0.0125799179077	0.77
0.0126440525055	0.77
0.0127069950104	0.77
0.0127708911896	0.77
0.012834072113	0.77
0.0128970146179	0.77
0.0129609107971	0.77
0.0130589008331	0.77
0.0131239891052	0.77
0.0131869316101	0.77
0.013249874115	0.78
0.0133140087128	0.78
0.0133769512177	0.77
0.0134398937225	0.77
0.0135040283203	0.77
0.0135669708252	0.77
0.0136299133301	0.77
0.013692855835	0.77
0.0137569904327	0.77
0.0138518810272	0.77
0.0139179229736	0.77
0.0139820575714	0.77
0.0140459537506	0.77
0.0141088962555	0.77
0.0141730308533	0.77
0.0142359733582	0.77
0.0142998695374	0.77
0.0143630504608	0.77
0.0144259929657	0.77
0.0144898891449	0.77
0.0145530700684	0.77
0.0146150588989	0.77
0.0147080421448	0.77
0.0147838592529	0.77
0.0148479938507	0.77
0.0149109363556	0.77
0.0149738788605	0.77
0.0150380134583	0.77
0.0151009559631	0.77
0.015163898468	0.77
0.0152270793915	0.77
0.0152909755707	0.77
0.0153539180756	0.77
0.0154180526733	0.77
0.0155079364777	0.77
0.0155730247498	0.77
0.0156359672546	0.77
0.0156989097595	0.77
0.015762090683	0.77
0.0158259868622	0.77
0.0159339904785	0.77
0.016049861908	0.77
0.0162360668182	0.77
0.0163390636444	0.77
0.0164029598236	0.77
0.0164659023285	0.77
