/home/pracsys/trajectories/apr17/trj_short_right_5_10.0.ts
7.39097595215e-05	0.53
0.0001380443573	0.53
0.000192880630493	0.53
0.000247001647949	0.53
0.000313997268677	0.53
0.000369071960449	0.53
0.000422954559326	0.53
0.000477075576782	0.53
0.000530004501343	0.53
0.00058388710022	0.53
0.000637054443359	0.53
0.00068998336792	0.53
0.000744104385376	0.53
0.000797986984253	0.53
0.000850915908813	0.53
0.00090503692627	0.53
0.00095796585083	0.53
0.00101089477539	0.53
0.00106406211853	0.53
0.00111699104309	0.53
0.00116991996765	0.53
0.00122308731079	0.53
0.00127696990967	0.53
0.00132989883423	0.53
0.00138401985168	0.53
0.00143694877625	0.53
0.00148987770081	0.53
0.00154399871826	0.53
0.00159692764282	0.53
0.00165009498596	0.53
0.00170493125916	0.53
0.00175809860229	0.52
0.00181102752686	0.53
0.00186395645142	0.53
0.00191688537598	0.53
0.00197005271912	0.53
0.00202393531799	0.53
0.00207710266113	0.52
0.00213003158569	0.53
0.00218510627747	0.53
0.00223803520203	0.53
0.0022919178009	0.53
0.00234389305115	0.53
0.0023980140686	0.53
0.00245094299316	0.53
0.00250387191772	0.53
0.00255799293518	0.53
0.00261092185974	0.53
0.00266408920288	0.52
0.00271797180176	0.53
0.00277090072632	0.53
0.00282287597656	0.53
0.0028760433197	0.53
0.00292992591858	0.54
0.00298309326172	0.55
0.00303602218628	0.56
0.00308990478516	0.59
0.00314402580261	0.62
0.00322008132935	0.64
0.00327396392822	0.66
0.00332808494568	0.68
0.00338101387024	0.69
0.0034339427948	0.69
0.00348687171936	0.70
0.0035400390625	0.72
0.00359296798706	0.74
0.00364708900452	0.77
0.00370097160339	0.77
0.00375390052795	0.77
0.00380706787109	0.77
0.00388097763062	0.77
0.00393605232239	0.77
0.00398898124695	0.77
0.00404191017151	0.77
0.00409507751465	0.77
0.00414896011353	0.77
0.00420188903809	0.77
0.00425410270691	0.77
0.00431489944458	0.78
0.00436210632324	0.78
0.00441193580627	0.78
0.00446605682373	0.78
0.00451993942261	0.78
0.00457310676575	0.78
0.00462603569031	0.78
0.00467991828918	0.78
0.00473403930664	0.78
0.0047869682312	0.78
0.00483989715576	0.77
0.0048930644989	0.77
0.00494694709778	0.77
0.00499987602234	0.77
0.00505304336548	0.77
0.00510692596436	0.77
0.0051600933075	0.77
0.00521206855774	0.77
0.0052649974823	0.77
0.00531792640686	0.77
0.00537204742432	0.77
0.00542497634888	0.77
0.00550389289856	0.77
0.0055570602417	0.77
0.00561189651489	0.77
0.00566387176514	0.77
0.00571799278259	0.77
0.00577092170715	0.77
0.00582504272461	0.77
0.00587797164917	0.77
0.0059449672699	0.77
0.00599789619446	0.77
0.0060510635376	0.77
0.00610399246216	0.77
0.00615692138672	0.77
0.00621008872986	0.77
0.00626301765442	0.77
0.00631594657898	0.77
0.00636887550354	0.77
0.00642204284668	0.77
0.00647807121277	0.77
0.00653100013733	0.77
0.00658392906189	0.77
0.00663709640503	0.77
0.00669002532959	0.77
0.00674510002136	0.77
0.00679707527161	0.77
0.00685000419617	0.77
0.00690197944641	0.77
0.00695490837097	0.77
0.00700807571411	0.77
0.00706005096436	0.77
0.00711393356323	0.77
0.00716590881348	0.77
0.00721907615662	0.77
0.00727200508118	0.77
0.00732493400574	0.77
