/home/pracsys/trajectories/apr17/trj_straight_left_9_15.0.ts
8.08238983154e-05	0.43
0.000128030776978	0.43
0.000157833099365	0.43
0.000200033187866	0.43
0.000249862670898	0.42
0.000298976898193	0.43
0.000349998474121	0.43
0.000414848327637	0.43
0.000458955764771	0.43
0.000566959381104	0.43
0.000617980957031	0.43
0.000665903091431	0.43
0.000715017318726	0.43
0.000764846801758	0.43
0.000815868377686	0.43
0.000860929489136	0.43
0.000907897949219	0.43
0.000954866409302	0.43
0.00100684165955	0.43
0.00105690956116	0.43
0.00110697746277	0.43
0.00115489959717	0.43
0.00120496749878	0.43
0.00125002861023	0.43
0.00127792358398	0.43
0.00130581855774	0.43
0.00133299827576	0.43
0.00136089324951	0.42
0.00138902664185	0.42
0.00141596794128	0.43
0.00144386291504	0.43
0.00147104263306	0.43
0.00152087211609	0.43
0.0015709400177	0.43
0.00162196159363	0.43
0.00167083740234	0.43
0.00172185897827	0.43
0.00177383422852	0.43
0.00182294845581	0.43
0.00187182426453	0.43
0.00192093849182	0.43
0.00197005271912	0.43
0.00201892852783	0.43
0.00206804275513	0.43
0.00211596488953	0.43
0.00216293334961	0.43
0.00221395492554	0.43
0.00226402282715	0.43
0.00231385231018	0.44
0.00236392021179	0.46
0.00241303443909	0.50
0.00245690345764	0.55
0.00249981880188	0.59
0.0025429725647	0.62
0.00258684158325	0.64
0.00262999534607	0.68
0.00267791748047	0.69
0.00272583961487	0.71
0.00277400016785	0.72
0.00282192230225	0.74
0.00287199020386	0.76
0.00292181968689	0.77
0.00296688079834	0.77
0.00299501419067	0.78
0.00302290916443	0.78
0.00305104255676	0.78
0.00307893753052	0.77
0.00310683250427	0.78
0.00313401222229	0.78
0.00316190719604	0.78
0.00318884849548	0.78
0.00321698188782	0.78
0.00324392318726	0.77
0.00327181816101	0.77
0.00329899787903	0.77
0.00332689285278	0.78
0.00335383415222	0.78
0.00338983535767	0.77
0.00343489646912	0.77
0.00348496437073	0.77
0.00352692604065	0.78
0.0035548210144	0.77
