/home/pracsys/trajectories/apr17/trj_straight_right_5_15.0.ts
0.000160932540894	1.23
0.000241994857788	1.23
0.000324010848999	1.22
0.000509977340698	1.23
0.000577926635742	1.23
0.000642061233521	1.23
0.000706911087036	1.23
0.000771045684814	1.23
0.000834941864014	1.23
0.000899076461792	1.23
0.000962018966675	1.23
0.00102591514587	1.23
0.00109100341797	1.23
0.0012059211731	1.23
0.00127601623535	1.23
0.00135493278503	1.23
0.00148892402649	1.23
0.00157904624939	1.23
0.00172901153564	1.23
0.00184893608093	1.23
0.00196886062622	1.23
0.00208401679993	1.23
0.00220489501953	1.23
0.00232887268066	1.23
0.00241708755493	1.23
0.00252509117126	1.23
0.00263500213623	1.23
0.00274705886841	1.23
0.00284600257874	1.23
0.00299906730652	1.23
0.00306606292725	1.23
0.00312995910645	1.23
0.00319409370422	1.23
0.00325798988342	1.23
0.00332188606262	1.23
0.0033860206604	1.22
0.00345993041992	1.23
0.00352501869202	1.23
0.0035879611969	1.23
0.00365090370178	1.23
0.00371408462524	1.23
0.00377702713013	1.23
0.00383996963501	1.23
0.00390291213989	1.22
0.00398302078247	1.20
0.0040590763092	1.16
0.00412392616272	1.10
0.0041880607605	1.03
0.0042519569397	0.96
0.00431489944458	0.90
0.00437903404236	0.84
0.00444197654724	0.82
0.00452494621277	0.81
0.00459003448486	0.81
0.00465393066406	0.81
0.00471806526184	0.80
0.00478100776672	0.80
0.00484395027161	0.79
0.00490689277649	0.79
0.00497102737427	0.78
0.00504398345947	0.77
0.00510907173157	0.77
0.00518894195557	0.77
0.00528597831726	0.77
0.00535202026367	0.77
0.00541591644287	0.77
0.00548005104065	0.77
0.00558304786682	0.77
0.00568509101868	0.77
0.00579500198364	0.77
0.00590991973877	0.77
0.00602293014526	0.77
0.00690793991089	0.77
0.00703001022339	0.77
0.00713300704956	0.77
0.00723099708557	0.77
0.00733494758606	0.78
0.00743699073792	0.78
0.00755286216736	0.77
0.00762009620667	0.77
0.00768399238586	0.77
0.00774788856506	0.77
0.00781106948853	0.77
0.00787496566772	0.77
0.00793790817261	0.77
0.00800108909607	0.77
0.00806498527527	0.77
0.00812792778015	0.77
0.00819087028503	0.77
0.0082540512085	0.77
0.00833797454834	0.77
0.00840306282043	0.77
0.00846695899963	0.77
0.00854396820068	0.77
0.00862097740173	0.77
0.00868487358093	0.77
0.00874900817871	0.77
0.00881290435791	0.77
0.00887703895569	0.76
0.00894093513489	0.76
0.00900506973267	0.76
0.00906801223755	0.75
0.00913190841675	0.75
0.00920486450195	0.75
0.00926899909973	0.75
0.00933694839478	0.75
0.00944209098816	0.75
0.00950694084167	0.75
0.00957107543945	0.76
0.00965785980225	0.76
0.00972986221313	0.76
0.0097930431366	0.76
0.0098569393158	0.76
0.00992107391357	0.76
0.00998401641846	0.76
0.0100479125977	0.76
0.0101120471954	0.76
0.010195016861	0.76
0.0102620124817	0.76
0.0103249549866	0.76
0.0103890895844	0.77
0.0104548931122	0.77
0.0105609893799	0.77
0.0106608867645	0.77
0.0107750892639	0.77
0.0108969211578	0.77
0.0109970569611	0.77
0.0110659599304	0.77
0.011157989502	0.76
0.0112240314484	0.77
0.0112869739532	0.77
0.0113499164581	0.77
0.0115139484406	0.77
0.0116510391235	0.77
0.0117609500885	0.78
0.0118429660797	0.77
0.0119369029999	0.77
0.0120038986206	0.77
0.0120680332184	0.77
0.0121319293976	0.78
0.0122110843658	0.77
0.012305021286	0.77
0.0123710632324	0.77
0.0124349594116	0.77
0.0124990940094	0.77
0.0125780105591	0.77
0.0126469135284	0.78
0.0127100944519	0.78
0.0127739906311	0.78
0.0128378868103	0.78
0.0129020214081	0.78
0.0129668712616	0.78
0.0130300521851	0.77
0.0130929946899	0.78
0.0131568908691	0.78
0.0132639408112	0.78
0.0132930278778	0.78
0.0133209228516	0.77
0.013347864151	0.78
0.0133759975433	0.78
0.0134038925171	0.78
0.0134410858154	0.78
0.0134699344635	0.78
0.0134980678558	0.77
0.0135250091553	0.78
0.013552904129	0.78
0.013580083847	0.78
0.0136079788208	0.78
0.0136358737946	0.78
0.0136630535126	0.78
0.0136909484863	0.78
0.0137209892273	0.78
0.0137560367584	0.77
0.0137839317322	0.78
0.0138120651245	0.78
0.013839006424	0.77
0.0138669013977	0.77
0.01389503479	0.78
0.0139229297638	0.78
0.0139510631561	0.77
0.0139780044556	0.77
0.0140058994293	0.78
0.0140330791473	0.78
0.0140609741211	0.78
0.0140888690948	0.77
0.0141170024872	0.78
0.0141439437866	0.78
0.0141940116882	0.78
0.014221906662	0.77
0.0142500400543	0.77
0.0142769813538	0.78
0.0143048763275	0.78
0.0143330097198	0.77
0.0143609046936	0.77
0.0143880844116	0.78
0.0144159793854	0.78
0.0144438743591	0.77
0.0144710540771	0.78
0.0144989490509	0.77
0.0145270824432	0.77
0.0145540237427	0.77
0.0145819187164	0.77
0.0146100521088	0.77
0.0146369934082	0.77
0.014664888382	0.77
0.0146920681	0.77
0.0147199630737	0.77
0.0147480964661	0.77
0.0147759914398	0.77
0.0148029327393	0.77
0.0148310661316	0.77
0.0148589611053	0.77
0.0148859024048	0.77
0.0149140357971	0.77
0.0149419307709	0.77
0.0149688720703	0.77
0.0149960517883	0.77
0.0150239467621	0.77
0.0150520801544	0.78
0.0150790214539	0.77
0.0151069164276	0.77
0.0151340961456	0.77
0.0151619911194	0.77
0.0151898860931	0.77
0.0152170658112	0.77
0.0152449607849	0.77
0.0152719020844	0.77
0.0153000354767	0.77
0.0153269767761	0.77
