/home/pracsys/trajectories/apr17/trj_straight_down_left_13_10.0.ts
0.000120162963867	0.87
0.000192165374756	0.87
0.00032901763916	0.86
0.000443935394287	0.87
0.000715017318726	0.87
0.000791072845459	0.87
0.000858068466187	0.87
0.000923156738281	0.87
0.00098705291748	0.87
0.00105214118958	0.87
0.00111699104309	0.87
0.00123405456543	0.87
0.00134706497192	0.87
0.00144910812378	0.87
0.0015389919281	0.87
0.00162410736084	0.87
0.00170993804932	0.87
0.00180697441101	0.87
0.0018949508667	0.88
0.00199508666992	0.88
0.0020899772644	0.87
0.00219297409058	0.87
0.00230693817139	0.87
0.00241708755493	0.87
0.00250911712646	0.87
0.00259399414062	0.87
0.00268316268921	0.87
0.00280904769897	0.87
0.00293016433716	0.88
0.00301313400269	0.87
0.0030779838562	0.87
0.00314211845398	0.87
0.00320601463318	0.87
0.00326895713806	0.87
0.00333309173584	0.87
0.00341606140137	0.87
0.00349116325378	0.87
0.0035560131073	0.87
0.00361895561218	0.87
0.00368309020996	0.87
0.00374698638916	0.87
0.00381016731262	0.87
0.00387406349182	0.87
0.0039529800415	0.87
0.00403308868408	0.87
0.00410008430481	0.87
0.00416302680969	0.87
0.00423693656921	0.87
0.00430107116699	0.86
0.00436496734619	0.85
0.00442910194397	0.84
0.00450301170349	0.83
0.00460815429688	0.81
0.0046751499176	0.81
0.0047390460968	0.79
0.004802942276	0.79
0.00486612319946	0.79
0.00494694709778	0.79
0.00505995750427	0.78
0.00518012046814	0.78
0.0052969455719	0.78
0.00541806221008	0.77
0.00557899475098	0.77
0.00568795204163	0.76
0.00580215454102	0.76
0.00591707229614	0.76
0.00602412223816	0.76
0.00610709190369	0.76
0.0061731338501	0.76
0.00623798370361	0.76
0.00630211830139	0.76
0.00636601448059	0.76
0.00643014907837	0.76
0.00649404525757	0.76
0.00655698776245	0.76
0.00662112236023	0.76
0.00668501853943	0.76
0.00674796104431	0.76
0.00681209564209	0.76
0.00687599182129	0.76
0.00694012641907	0.76
0.00700306892395	0.76
0.00706601142883	0.76
0.00815010070801	0.76
0.00829315185547	0.76
0.00841999053955	0.76
0.00851607322693	0.76
0.00864315032959	0.76
0.00875401496887	0.76
0.00885915756226	0.76
0.00892400741577	0.76
0.00898814201355	0.76
0.00905203819275	0.76
0.00911498069763	0.76
0.00917911529541	0.76
0.00924396514893	0.76
0.0093080997467	0.76
0.0093719959259	0.76
0.00943493843079	0.76
0.00949907302856	0.76
0.00956296920776	0.76
0.00964713096619	0.76
0.00976014137268	0.76
0.00987815856934	0.76
0.00999116897583	0.76
0.0101130008698	0.76
0.0102090835571	0.76
0.0102739334106	0.76
0.0103380680084	0.76
0.0104019641876	0.76
0.0104939937592	0.76
0.0105791091919	0.76
0.0106439590454	0.76
0.0107071399689	0.76
0.0107710361481	0.76
0.0108330249786	0.76
0.0108959674835	0.76
0.0109601020813	0.76
0.0110230445862	0.76
0.0111200809479	0.76
0.0112011432648	0.76
0.0112659931183	0.76
0.0113301277161	0.76
0.0113930702209	0.76
0.0114829540253	0.76
0.0115480422974	0.76
0.0116109848022	0.76
0.0116989612579	0.76
0.01176404953	0.76
0.0118291378021	0.76
0.0118930339813	0.76
0.0119550228119	0.76
0.012020111084	0.76
0.0120840072632	0.76
0.0121469497681	0.76
0.0122110843658	0.76
0.0123529434204	0.76
0.0124180316925	0.76
0.0124821662903	0.76
0.0125460624695	0.76
0.0126099586487	0.76
0.0126731395721	0.76
0.012736082077	0.76
0.0127999782562	0.76
0.012864112854	0.76
0.0129270553589	0.76
0.0129909515381	0.76
0.0130541324615	0.76
0.0131180286407	0.76
0.0131821632385	0.76
0.0132441520691	0.76
0.0133080482483	0.76
0.0133719444275	0.76
0.013435125351	0.76
0.0134990215302	0.76
0.0135631561279	0.76
0.0136260986328	0.76
0.013689994812	0.76
0.0137541294098	0.76
0.0138170719147	0.76
0.0138809680939	0.76
0.0139451026917	0.76
0.0140080451965	0.76
0.0140719413757	0.76
0.0141351222992	0.76
0.0141980648041	0.76
0.0142619609833	0.76
0.0143251419067	0.76
0.0143890380859	0.76
0.0144550800323	0.76
0.0145649909973	0.76
0.0146591663361	0.76
0.0147240161896	0.76
0.0147869586945	0.76
0.0148501396179	0.76
0.0149130821228	0.76
0.0149760246277	0.76
0.0150389671326	0.76
0.015102148056	0.76
0.0151660442352	0.76
0.0152289867401	0.76
0.0153260231018	0.76
0.0154390335083	0.76
0.0155260562897	0.76
0.0156109333038	0.76
0.0156970024109	0.76
0.0157859325409	0.76
0.0158741474152	0.76
0.0160000324249	0.76
0.016095161438	0.76
0.0161790847778	0.76
0.0162999629974	0.76
0.016389131546	0.76
0.0164790153503	0.76
0.016566991806	0.76
