/home/pracsys/trajectories/apr17/trj_claw_left_11_15.0.ts
0.000230073928833	0.58
0.000362157821655	0.58
0.000539064407349	0.59
0.000607967376709	0.58
0.000673055648804	0.58
0.000737190246582	0.58
0.000802040100098	0.58
0.000866174697876	0.58
0.000930070877075	0.58
0.000993967056274	0.58
0.00105905532837	0.58
0.00112414360046	0.59
0.00118803977966	0.58
0.00127196311951	0.59
0.0013861656189	0.58
0.00145602226257	0.58
0.00152516365051	0.59
0.0016040802002	0.58
0.00166916847229	0.58
0.00173306465149	0.58
0.00179696083069	0.58
0.00186014175415	0.58
0.00192308425903	0.58
0.00198602676392	0.58
0.00205016136169	0.59
0.00211405754089	0.58
0.00217700004578	0.58
0.00224113464355	0.58
0.00230503082275	0.58
0.00236797332764	0.58
0.00243210792542	0.58
0.0024950504303	0.58
0.00255918502808	0.58
0.00262212753296	0.58
0.00268507003784	0.58
0.00274896621704	0.58
0.0028121471405	0.58
0.0028760433197	0.59
0.00302505493164	0.61
0.00309801101685	0.67
0.00316309928894	0.73
0.00322604179382	0.78
0.0032901763916	0.83
0.0033540725708	0.84
0.00341796875	0.84
0.00348114967346	0.84
0.00354599952698	0.84
0.00360918045044	0.84
0.00367403030396	0.84
0.00377702713013	0.84
0.00384211540222	0.84
0.00390696525574	0.85
0.0039701461792	0.88
0.00403499603271	0.87
0.00412702560425	0.86
0.00424098968506	0.85
0.00435519218445	0.83
0.00446915626526	0.80
0.0045599937439	0.80
0.00467300415039	0.78
0.00479197502136	0.78
0.00491309165955	0.78
0.00500106811523	0.78
0.00511598587036	0.77
0.00521206855774	0.77
0.00527811050415	0.77
0.00534200668335	0.77
0.00540518760681	0.77
0.00547003746033	0.77
0.00557613372803	0.77
0.00566816329956	0.77
0.00573301315308	0.77
0.00580596923828	0.77
0.00587797164917	0.77
0.00594401359558	0.77
0.00602602958679	0.77
0.00613903999329	0.77
0.0062530040741	0.77
0.0063271522522	0.77
0.0063910484314	0.77
0.00645399093628	0.77
0.00651717185974	0.77
0.00659203529358	0.77
0.00665616989136	0.77
0.00673604011536	0.77
0.00680017471313	0.77
0.00686311721802	0.77
0.0069739818573	0.77
0.00709009170532	0.77
0.00720500946045	0.77
0.00728011131287	0.77
0.00734496116638	0.77
0.00742697715759	0.77
0.00753116607666	0.77
0.00759601593018	0.77
0.00767111778259	0.77
0.00773501396179	0.77
0.00779819488525	0.77
0.0078821182251	0.77
0.00794696807861	0.77
0.00801014900208	0.77
0.00807404518127	0.77
0.00813698768616	0.77
0.00820016860962	0.77
0.00826406478882	0.77
0.0083270072937	0.77
0.00839018821716	0.77
0.00845313072205	0.77
0.00851607322693	0.77
0.00857901573181	0.77
0.00864219665527	0.77
0.00871706008911	0.77
0.00880002975464	0.77
0.00886511802673	0.77
0.00892901420593	0.77
0.00899219512939	0.77
0.00905609130859	0.77
0.00911998748779	0.77
0.00918412208557	0.77
0.00924706459045	0.77
0.00931096076965	0.77
0.00937414169312	0.77
0.00943803787231	0.77
0.0095009803772	0.77
0.00956296920776	0.77
0.00962710380554	0.77
0.00969004631042	0.77
0.00976419448853	0.77
0.00982904434204	0.77
0.00989317893982	0.77
0.00995707511902	0.77
0.0100200176239	0.77
0.0100991725922	0.77
0.01016497612	0.77
0.0102291107178	0.77
0.0103151798248	0.77
0.0103800296783	0.77
0.0104691982269	0.77
0.0105340480804	0.77
0.0106370449066	0.77
0.0107061862946	0.77
0.0107700824738	0.77
0.0108489990234	0.77
0.0109441280365	0.77
0.0110321044922	0.77
0.0110971927643	0.77
