/home/pracsys/trajectories/apr17/trj_claw_left_10_5.0.ts
7.70092010498e-05	0.31
0.000136137008667	0.31
0.00018310546875	0.31
0.000231027603149	0.31
0.000286102294922	0.31
0.00033712387085	0.31
0.000385999679565	0.31
0.000437021255493	0.31
0.000487089157104	0.31
0.000537157058716	0.31
0.000583171844482	0.31
0.000631093978882	0.31
0.000677108764648	0.31
0.000729084014893	0.31
0.00078010559082	0.31
0.000831127166748	0.31
0.000871181488037	0.31
0.000899076461792	0.31
0.000927209854126	0.31
0.000955104827881	0.31
0.000982999801636	0.31
0.00101113319397	0.31
0.00103902816772	0.31
0.00106716156006	0.31
0.0010941028595	0.31
0.00112199783325	0.31
0.00115013122559	0.31
0.00117802619934	0.31
0.00120615959167	0.31
0.00123310089111	0.31
0.00126123428345	0.31
0.0012891292572	0.31
0.00131607055664	0.31
0.00134420394897	0.31
0.00138711929321	0.31
0.0014271736145	0.31
0.00145506858826	0.31
0.00148320198059	0.31
0.00151109695435	0.31
0.00153803825378	0.31
0.00157713890076	0.31
0.00160622596741	0.31
0.00164914131165	0.31
0.00168919563293	0.31
0.00171804428101	0.31
0.00174903869629	0.31
0.00179505348206	0.31
0.00183701515198	0.32
0.00189805030823	0.31
0.00194716453552	0.31
0.00197601318359	0.31
0.00200319290161	0.31
0.00203108787537	0.31
0.0020580291748	0.31
0.00208520889282	0.31
0.00211310386658	0.31
0.00215315818787	0.31
0.00220012664795	0.31
0.0022280216217	0.31
0.00225615501404	0.31
0.00228404998779	0.31
0.00231122970581	0.31
0.00233817100525	0.31
0.002366065979	0.31
0.00239300727844	0.31
0.00242114067078	0.31
0.00244808197021	0.31
0.00248312950134	0.31
0.00251221656799	0.31
0.00253915786743	0.31
0.00256705284119	0.31
0.00259518623352	0.32
0.00262212753296	0.32
0.0026490688324	0.32
0.00267720222473	0.32
0.00284314155579	0.32
0.00288820266724	0.32
0.002934217453	0.32
0.0029821395874	0.32
0.00301814079285	0.32
0.0030460357666	0.32
0.00307416915894	0.32
0.00310206413269	0.32
0.00313019752502	0.32
0.00315713882446	0.32
0.00318503379822	0.33
0.00321316719055	0.35
0.00325012207031	0.36
0.00327920913696	0.38
0.0033061504364	0.41
0.00333404541016	0.44
0.00336122512817	0.48
0.00338912010193	0.53
0.00341701507568	0.56
0.00344514846802	0.60
0.00347208976746	0.62
0.00349903106689	0.64
0.00352716445923	0.68
0.00355505943298	0.72
0.00358200073242	0.76
0.00360918045044	0.77
0.00363707542419	0.77
0.00366520881653	0.77
0.00369215011597	0.77
0.00372815132141	0.77
0.00376605987549	0.77
0.00380110740662	0.77
0.00383019447327	0.76
0.00385808944702	0.76
0.00389003753662	0.77
0.00392723083496	0.77
0.00395512580872	0.77
0.00398302078247	0.77
0.00401020050049	0.76
0.00404500961304	0.76
0.00407314300537	0.77
0.00410008430481	0.76
0.00412821769714	0.76
0.0041561126709	0.76
