/home/pracsys/trajectories/apr17/trj_curve_left_10_15.0.ts
0.0001540184021	1.22
0.000248908996582	1.23
0.00031590461731	1.23
0.000381946563721	1.23
0.000447988510132	1.23
0.00051212310791	1.23
0.000598907470703	1.23
0.000667095184326	1.23
0.000730991363525	1.23
0.000795125961304	1.23
0.000859022140503	1.23
0.000922918319702	1.23
0.000986099243164	1.23
0.00116491317749	1.23
0.00123190879822	1.23
0.001296043396	1.23
0.0013599395752	1.23
0.00142502784729	1.22
0.00148797035217	1.23
0.00155305862427	1.23
0.00161600112915	1.23
0.00167989730835	1.23
0.00174403190613	1.23
0.00180697441101	1.23
0.00187110900879	1.23
0.00193405151367	1.23
0.00199890136719	1.23
0.00206208229065	1.23
0.00214099884033	1.23
0.00223708152771	1.23
0.00233793258667	1.23
0.00243806838989	1.23
0.00254607200623	1.23
0.00265312194824	1.23
0.00275802612305	1.23
0.00286412239075	1.23
0.00296401977539	1.23
0.00310611724854	1.23
0.00322008132935	1.23
0.00334191322327	1.23
0.00345802307129	1.23
0.00358200073242	1.23
0.00370192527771	1.23
0.00381398200989	1.23
0.00393104553223	1.23
0.0040431022644	1.23
0.00416493415833	1.23
0.00430202484131	1.22
0.00442910194397	1.23
0.00454306602478	1.23
0.00463891029358	1.23
0.00471901893616	1.23
0.00478291511536	1.23
0.00484704971313	1.23
0.00491189956665	1.23
0.00497508049011	1.23
0.00503993034363	1.23
0.00510406494141	1.23
0.00519108772278	1.23
0.00525689125061	1.23
0.00532102584839	1.23
0.00541591644287	1.23
0.00553202629089	1.23
0.00565004348755	1.23
0.00576901435852	1.23
0.00588297843933	1.20
0.00599789619446	1.13
0.00611305236816	1.05
0.00622797012329	1.00
0.00634407997131	0.95
0.00645709037781	0.89
0.00657391548157	0.85
0.00669097900391	0.83
0.00680494308472	0.82
0.00691795349121	0.82
0.00702810287476	0.81
0.00713491439819	0.79
0.00724291801453	0.78
0.00735211372375	0.77
0.00746011734009	0.77
0.00756692886353	0.76
0.00767397880554	0.76
0.00778198242188	0.76
0.00789308547974	0.76
0.00800108909607	0.76
0.00811004638672	0.76
0.00824594497681	0.76
0.00833106040955	0.76
0.00837707519531	0.76
0.0084240436554	0.76
0.00847005844116	0.76
0.00851607322693	0.76
0.0085620880127	0.76
0.00860905647278	0.76
0.00865411758423	0.76
0.00869989395142	0.76
0.00874710083008	0.76
0.00879311561584	0.76
0.00883889198303	0.76
0.00888609886169	0.76
0.00893402099609	0.76
0.00896692276001	0.76
0.00899505615234	0.76
0.0090229511261	0.76
0.00905108451843	0.76
0.00907802581787	0.76
0.00910592079163	0.76
0.00913310050964	0.76
0.0091609954834	0.76
0.00919890403748	0.76
0.00922703742981	0.76
0.00925493240356	0.76
0.0092830657959	0.76
0.00931000709534	0.76
0.00933790206909	0.76
0.00936508178711	0.76
0.00939297676086	0.76
0.0094199180603	0.76
0.00944709777832	0.76
0.00947499275208	0.76
0.00950193405151	0.76
0.00953006744385	0.76
0.00955700874329	0.76
0.00958490371704	0.76
0.00961208343506	0.76
0.00963997840881	0.76
0.00966691970825	0.76
0.00969409942627	0.76
0.00972199440002	0.76
0.00974893569946	0.76
0.0097770690918	0.76
0.00980401039124	0.76
0.00983190536499	0.76
0.00985908508301	0.76
0.00988602638245	0.76
0.00991296768188	0.76
0.00994110107422	0.76
0.00996804237366	0.76
0.0099949836731	0.76
0.0100231170654	0.76
0.0100510120392	0.76
0.0100889205933	0.76
0.0101261138916	0.76
0.0101540088654	0.76
0.0101809501648	0.76
0.0102090835571	0.76
0.0102450847626	0.76
0.0102779865265	0.76
0.0103061199188	0.76
0.0103340148926	0.76
0.0103619098663	0.76
0.0103890895844	0.76
0.0104169845581	0.76
0.0104439258575	0.76
0.0104720592499	0.76
0.0104999542236	0.76
0.0105268955231	0.76
0.0105540752411	0.76
0.0105819702148	0.76
0.0106101036072	0.76
0.0106370449066	0.76
0.0338170528412	0.76
0.0870189666748	0.76
0.136172056198	0.76
0.185328006744	0.76
0.238162994385	0.76
0.283616065979	0.76
0.336889982224	0.76
0.386022090912	0.76
0.435172080994	0.76
0.484314918518	0.76
0.537565946579	0.76
0.586719036102	0.76
0.635864019394	0.76
0.68501996994	0.76
0.734168052673	0.76
0.787414073944	0.76
0.836553096771	0.76
0.885842084885	0.76
0.934855937958	0.76
0.988085031509	0.76
1.0372300148	0.76
1.08638191223	0.76
1.1355381012	0.76
1.19624209404	0.76
1.23795509338	0.76
1.2871029377	0.76
1.33623695374	0.76
1.38591909409	0.76
1.43863797188	0.76
1.48808789253	0.76
1.53692293167	0.76
1.5860850811	0.76
1.63523507118	0.76
1.68881106377	0.76
1.73764109612	0.76
1.78681111336	0.76
1.8359439373	0.76
1.88918304443	0.76
1.93832993507	0.76
1.98748207092	0.76
2.03662395477	0.76
2.08987689018	0.76
2.13902807236	0.76
2.18819594383	0.76
2.23732089996	0.77
2.28647708893	0.77
2.33973503113	0.77
2.38887310028	0.78
2.43801808357	0.78
2.48717904091	0.79
2.54040002823	0.78
2.58956098557	0.78
2.63880801201	0.77
2.68787097931	0.77
2.7370159626	0.77
2.79027891159	0.77
2.83939909935	0.77
2.88855409622	0.77
2.93778896332	0.77
2.99097299576	0.78
3.0401070118	0.80
3.08927607536	0.82
3.13842606544	0.84
3.18757009506	0.86
3.24081301689	0.92
3.2899389267	0.96
3.33912706375	1.02
3.38826107979	1.07
3.44149589539	1.11
3.49064993858	1.14
3.53978490829	1.17
3.58894395828	1.17
3.63808894157	1.17
3.69135499001	1.17
3.74048995972	1.17
3.78964304924	1.17
3.83878803253	1.15
3.89204311371	1.12
3.94119405746	1.09
3.99034500122	1.06
4.03949308395	1.05
4.08866810799	1.04
4.14188909531	1.04
4.1910378933	1.04
4.24018502235	1.04
4.28934597969	1.04
4.3425860405	1.04
4.39178395271	1.04
4.4408800602	1.04
4.49004197121	1.04
4.53918099403	1.04
4.59245109558	1.04
4.6415810585	1.04
4.69078111649	1.04
4.73987793922	1.04
4.79313397408	1.04
4.8422601223	1.04
4.8914411068	1.04
4.94058203697	1.04
4.98977899551	1.04
5.04297304153	1.04
5.09211802483	1.04
5.14127397537	1.04
5.19041895866	1.04
5.2436580658	1.04
5.29283094406	1.04
5.34198188782	1.04
5.39114499092	1.04
5.44027495384	1.04
5.49351811409	1.04
5.54265403748	1.04
5.59187507629	1.04
5.64094805717	1.04
5.69420409203	1.04
5.74335289001	1.04
5.79250097275	1.04
5.8416519165	1.04
5.89082193375	1.04
5.94405698776	1.04
5.99319696426	1.04
6.04235291481	1.04
6.09150195122	1.04
6.144769907	1.04
6.19389295578	1.03
6.24305891991	1.03
6.29221796989	1.02
6.34135699272	1.01
6.39460611343	1.00
6.44377398491	0.99
6.49289011955	0.98
6.54204297066	0.98
6.59559607506	0.98
6.64444708824	0.97
6.69360589981	0.98
6.74276900291	0.97
6.7919011116	0.96
6.84514307976	0.96
6.89429712296	0.96
6.94344592094	0.96
6.99262809753	0.96
7.04583501816	0.96
7.09500002861	0.96
7.14413809776	0.96
7.19329190254	0.96
7.24244403839	0.96
7.29576611519	0.96
7.34483408928	0.96
7.39399790764	0.96
7.44313502312	0.96
7.49637007713	0.96
7.54551696777	0.96
7.5946791172	0.96
7.64383411407	0.96
7.69298601151	0.96
7.74620509148	0.96
7.79545903206	0.97
7.84451699257	0.96
7.89367198944	0.97
7.94690394402	0.97
7.99605989456	0.97
8.04520606995	0.96
8.09436297417	0.96
8.14350605011	0.97
8.19675397873	0.97
8.24592208862	0.97
8.29505801201	0.96
8.34421110153	0.97
8.39745998383	0.97
8.44661808014	0.97
8.49575710297	0.97
8.54490709305	0.97
8.59405994415	0.97
8.64732003212	0.96
8.69646692276	0.96
8.74560403824	0.96
8.79475498199	0.97
8.84800291061	0.96
8.89715695381	0.96
8.94630908966	0.96
8.99545907974	0.96
9.04882597923	0.96
9.0978500843	0.97
9.14699912071	0.96
9.19615411758	0.97
9.2454431057	0.96
9.29853105545	0.96
9.34775805473	0.96
9.39684295654	0.96
9.44597697258	0.96
9.49515390396	0.96
9.54840493202	0.97
9.59754705429	0.96
9.64674401283	0.97
9.69582700729	0.96
9.74907898903	0.96
9.79822802544	0.96
9.84737205505	0.96
9.89652705193	0.96
9.9497730732	0.96
9.99894595146	0.96
10.0480959415	0.96
10.0972158909	0.97
10.1463730335	0.96
10.1996269226	0.96
10.2487640381	0.96
10.2979159355	0.96
10.3470630646	0.96
10.4003241062	0.96
10.4494719505	0.96
10.4987559319	0.96
10.5477619171	0.96
10.5969150066	0.96
10.650165081	0.96
10.6993288994	0.96
10.7484619617	0.96
10.7976241112	0.96
10.8508689404	0.96
10.9000229836	0.96
10.9491729736	0.96
10.9983289242	0.96
11.047465086	0.96
11.1007330418	0.96
11.1498589516	0.96
11.1990110874	0.96
11.2481570244	0.96
11.3014390469	0.96
11.3505690098	0.97
11.3997299671	0.96
11.448857069	0.96
11.4980139732	0.96
11.5526161194	0.96
11.6004090309	0.96
11.6495370865	0.96
11.6987349987	0.97
11.7519409657	0.96
11.8011050224	0.96
11.8502459526	0.96
11.8993840218	0.97
11.9485449791	0.96
12.0017800331	0.96
12.0509390831	0.96
12.1001050472	0.97
12.1492469311	0.96
12.2024879456	0.96
12.2516360283	0.96
12.300784111	0.97
12.3499279022	0.96
12.399075985	0.96
12.4523570538	0.96
12.5015521049	0.96
12.5506401062	0.97
12.5997719765	0.96
12.6530749798	0.97
12.7021770477	0.96
12.751324892	0.97
12.8004789352	0.96
12.8496351242	0.96
12.9029569626	0.96
12.9520230293	0.96
13.0011739731	0.96
13.0503230095	0.96
13.1037299633	0.96
13.1527209282	0.96
13.2029080391	0.96
13.2510271072	0.96
13.3001880646	0.96
13.3533959389	0.97
13.4025599957	0.96
13.4517149925	0.96
13.5008699894	0.97
13.5540919304	0.96
13.6032619476	0.96
13.652422905	0.96
13.7015779018	0.96
13.7507140636	0.97
13.8039450645	0.96
13.8530910015	0.96
13.9022710323	0.96
13.951392889	0.96
14.0047149658	0.96
14.0538129807	0.96
14.1029760838	0.96
14.1520960331	0.96
14.2012779713	0.96
14.2544970512	0.97
14.3037180901	0.96
14.3527839184	0.96
14.4019451141	0.97
14.4551949501	0.96
14.5043540001	0.96
14.5534949303	0.97
14.6027760506	0.97
14.6517810822	0.96
14.7050540447	0.96
14.7542049885	0.96
14.8035960197	0.96
14.8526499271	0.96
14.9057359695	0.97
14.9548881054	0.97
15.0040340424	0.97
15.053194046	0.97
15.1024091244	0.97
15.1555891037	0.96
15.2047300339	0.96
15.2538831234	0.97
15.3030390739	0.97
15.3565719128	0.96
15.405424118	0.96
15.454572916	0.96
15.5037369728	0.97
15.5528869629	0.96
15.6061310768	0.97
15.6552801132	0.96
15.7044370174	0.97
15.7535660267	0.96
15.806828022	0.96
15.8559520245	0.96
15.9051260948	0.97
15.9542570114	0.97
16.0034370422	0.97
16.0566968918	0.96
16.105807066	0.96
16.1549530029	0.97
16.2041430473	0.97
