/home/pracsys/trajectories/apr17/trj_straight_down_left_10_5.0.ts
0.000210046768188	0.60
0.00028395652771	0.60
0.000349998474121	0.60
0.000414133071899	0.60
0.000478982925415	0.60
0.000541925430298	0.60
0.000606060028076	0.60
0.000678062438965	0.60
0.000776052474976	0.60
0.000864028930664	0.60
0.000970125198364	0.59
0.00104093551636	0.59
0.0011420249939	0.60
0.00121212005615	0.60
0.00127601623535	0.60
0.00133991241455	0.60
0.00140404701233	0.60
0.00146794319153	0.60
0.00153207778931	0.60
0.00159502029419	0.60
0.00165796279907	0.60
0.00172209739685	0.60
0.00178503990173	0.60
0.00184798240662	0.60
0.0019109249115	0.60
0.00197410583496	0.60
0.00203800201416	0.60
0.00209999084473	0.59
0.00216293334961	0.60
0.00224590301514	0.60
0.00231003761292	0.60
0.0023729801178	0.60
0.00243711471558	0.60
0.00250005722046	0.60
0.00256204605103	0.60
0.00262498855591	0.60
0.00268912315369	0.60
0.00275206565857	0.60
0.00281500816345	0.60
0.00287699699402	0.60
0.0029411315918	0.60
0.00300407409668	0.60
0.00306701660156	0.60
0.00312995910645	0.60
0.00321698188782	0.60
0.00330209732056	0.59
0.00336694717407	0.59
0.00348091125488	0.60
0.00356602668762	0.59
0.00363612174988	0.60
0.00370001792908	0.60
0.00376391410828	0.61
0.00382709503174	0.62
0.0039210319519	0.62
0.00399208068848	0.62
0.00405597686768	0.62
0.00411891937256	0.64
0.00418210029602	0.68
0.0042450428009	0.70
0.00431108474731	0.73
0.00438809394836	0.76
0.00445199012756	0.77
0.00451612472534	0.77
0.00460410118103	0.77
0.00466799736023	0.78
0.00473093986511	0.78
0.00479412078857	0.77
0.00485801696777	0.77
0.00492095947266	0.77
0.00498294830322	0.77
0.005047082901	0.77
0.00511002540588	0.77
0.00517201423645	0.76
0.00523591041565	0.77
0.00529909133911	0.77
0.00536203384399	0.77
0.00545406341553	0.77
0.00551795959473	0.77
0.0055820941925	0.77
0.00564503669739	0.77
0.00570797920227	0.77
