/home/pracsys/trajectories/apr17/trj_short_right_6_5.0.ts
0.000150918960571	0.40
0.00025200843811	0.40
0.00035285949707	0.40
0.000442028045654	0.40
0.000529050827026	0.40
0.000615835189819	0.40
0.000735998153687	0.40
0.000823974609375	0.40
0.000918865203857	0.40
0.00104999542236	0.40
0.00114297866821	0.40
0.0012469291687	0.40
0.00133299827576	0.40
0.00141906738281	0.40
0.00150799751282	0.40
0.00159001350403	0.40
0.00168800354004	0.40
0.00177693367004	0.40
0.00186204910278	0.40
0.0019519329071	0.40
0.00204586982727	0.40
0.0021538734436	0.40
0.0022439956665	0.40
0.0023238658905	0.40
0.00242304801941	0.40
0.00250697135925	0.40
0.00259804725647	0.43
0.00267505645752	0.42
0.00277495384216	0.44
0.00286293029785	0.44
0.00292801856995	0.45
0.00299596786499	0.49
0.00312399864197	0.49
0.00320887565613	0.50
0.00327396392822	0.53
0.00333786010742	0.56
0.0034019947052	0.59
0.00346493721008	0.62
0.00353002548218	0.64
0.00359296798706	0.67
0.00365686416626	0.68
0.00372099876404	0.72
0.00378394126892	0.72
0.00384902954102	0.76
0.00391292572021	0.76
0.00399398803711	0.76
0.00405883789062	0.76
0.00412487983704	0.76
0.0042040348053	0.76
0.00426888465881	0.76
0.00433301925659	0.76
0.00439691543579	0.76
0.00446105003357	0.77
0.00452494621277	0.77
0.0046079158783	0.77
0.00467300415039	0.78
0.00473594665527	0.78
0.00480985641479	0.78
0.00492095947266	0.77
0.00502586364746	0.75
0.00509905815125	0.76
0.00516390800476	0.76
0.00524187088013	0.76
0.00531101226807	0.76
0.00539398193359	0.76
0.00545883178711	0.76
0.00552296638489	0.76
0.00558686256409	0.76
0.00565099716187	0.76
0.00571489334106	0.76
0.00577783584595	0.76
0.00584292411804	0.76
0.00590586662292	0.76
0.00598788261414	0.76
0.00605297088623	0.76
0.00611591339111	0.76
0.00618100166321	0.76
0.00625705718994	0.76
0.00632500648499	0.76
0.00638890266418	0.76
0.00645303726196	0.76
0.00651693344116	0.76
0.00658106803894	0.76
0.00664401054382	0.76
0.00670790672302	0.76
0.0067720413208	0.76
0.00683498382568	0.76
0.0069260597229	0.76
0.00703597068787	0.76
0.00714993476868	0.76
0.00726389884949	0.76
0.00738286972046	0.76
0.00750184059143	0.76
0.00758004188538	0.76
0.00764489173889	0.76
0.00770902633667	0.76
0.00777888298035	0.76
0.00785493850708	0.76
0.00792002677917	0.76
0.00798487663269	0.76
0.00806999206543	0.76
0.00813603401184	0.76
0.00819897651672	0.76
0.00826191902161	0.76
0.0083270072937	0.76
0.00838994979858	0.76
0.00845503807068	0.76
0.00851798057556	0.76
0.00858187675476	0.76
0.00864601135254	0.76
0.00870990753174	0.76
0.00877404212952	0.76
0.00883793830872	0.76
0.00894093513489	0.76
0.00907206535339	0.76
0.00915098190308	0.76
0.00921583175659	0.76
0.00927996635437	0.76
0.00934386253357	0.76
0.00940799713135	0.76
0.00947189331055	0.76
0.00953483581543	0.76
0.00961184501648	0.76
0.00972604751587	0.76
0.00981903076172	0.76
0.00988483428955	0.76
0.00994896888733	0.77
0.0100119113922	0.76
0.0100769996643	0.76
0.010155916214	0.76
0.0102210044861	0.76
0.0102849006653	0.76
0.0103669166565	0.76
0.0104320049286	0.76
0.0104959011078	0.76
0.0105600357056	0.76
0.0106239318848	0.77
0.0106880664825	0.76
0.0107510089874	0.76
0.0108158588409	0.76
0.0108959674835	0.76
0.0109610557556	0.77
0.0110249519348	0.76
0.011088848114	0.76
0.0111529827118	0.76
0.011216878891	0.76
0.0112810134888	0.76
0.0114769935608	0.76
0.0116050243378	0.76
0.011736869812	0.76
0.0118598937988	0.76
0.0119850635529	0.76
0.0121049880981	0.76
0.012228012085	0.76
0.0123629570007	0.76
0.0124888420105	0.76
0.0126130580902	0.76
0.0127420425415	0.76
0.0128710269928	0.76
0.01305103302	0.77
0.0131559371948	0.76
0.0131859779358	0.76
0.0132138729095	0.76
0.0132410526276	0.76
0.0132689476013	0.76
0.0132968425751	0.76
0.0133240222931	0.76
0.0133519172668	0.76
0.0133788585663	0.76
0.0134069919586	0.76
0.0134339332581	0.76
0.0134608745575	0.76
0.0134890079498	0.76
0.0135209560394	0.76
0.0135488510132	0.77
0.0135769844055	0.76
0.013603925705	0.76
0.0136320590973	0.76
0.0136590003967	0.76
0.0136868953705	0.76
0.0137138366699	0.76
0.0137419700623	0.76
0.0137689113617	0.76
0.013797044754	0.76
0.0138268470764	0.76
0.0138559341431	0.76
0.0138840675354	0.76
0.0139338970184	0.76
0.0139620304108	0.76
0.0139899253845	0.76
0.014016866684	0.76
0.0140450000763	0.76
0.01407289505	0.76
0.0140998363495	0.76
0.0141279697418	0.76
0.0141558647156	0.76
0.0141830444336	0.76
0.0142109394073	0.76
0.0142388343811	0.76
0.0142660140991	0.76
0.0142939090729	0.76
0.0143220424652	0.76
0.0143489837646	0.76
0.0143768787384	0.76
0.0144040584564	0.76
0.0144319534302	0.76
0.0144598484039	0.76
0.0144870281219	0.76
0.0145149230957	0.76
0.0145418643951	0.76
0.0145750045776	0.76
0.0146028995514	0.76
0.0146298408508	0.76
0.0146579742432	0.76
0.0146858692169	0.76
0.0147130489349	0.76
0.0147409439087	0.76
0.0147688388824	0.76
0.0147998332977	0.76
0.0148320198059	0.76
0.0148599147797	0.77
0.0148930549622	0.76
0.0149209499359	0.76
0.0149488449097	0.76
0.014976978302	0.76
0.0150048732758	0.76
0.0150320529938	0.76
0.0150599479675	0.76
0.0150990486145	0.76
0.0151278972626	0.76
0.0151560306549	0.76
0.0151829719543	0.76
0.0152108669281	0.76
