/home/pracsys/trajectories/apr17/trj_straight_down_right_4_5.0.ts
0.000108957290649	1.09
0.00019097328186	1.09
0.000261068344116	1.09
0.000324964523315	1.10
0.000388145446777	1.10
0.00045108795166	1.10
0.000513076782227	1.11
0.000581026077271	1.11
0.000683069229126	1.11
0.000759124755859	1.11
0.000822067260742	1.11
0.000885009765625	1.11
0.000946998596191	1.11
0.00100803375244	1.12
0.00107002258301	1.12
0.00113201141357	1.12
0.00120210647583	1.12
0.00132608413696	1.12
0.0014431476593	1.13
0.00152015686035	1.13
0.00158309936523	1.13
0.0016450881958	1.13
0.00170707702637	1.13
0.00176906585693	1.13
0.00183010101318	1.13
0.00189208984375	1.13
0.00195407867432	1.13
0.00201606750488	1.13
0.00207805633545	1.13
0.0021390914917	1.13
0.00220012664795	1.13
0.00226211547852	1.13
0.00232315063477	1.13
0.00238513946533	1.13
0.00244498252869	1.13
0.00250697135925	1.13
0.00256896018982	1.13
0.00262999534607	1.13
0.00269198417664	1.13
0.00275301933289	1.13
0.00281500816345	1.13
0.0028760433197	1.13
0.00293803215027	1.13
0.00300002098083	1.13
0.0030620098114	1.13
0.00312304496765	1.13
0.00318503379822	1.13
0.00324606895447	1.13
0.00330710411072	1.13
0.00336813926697	1.13
0.00343012809753	1.13
0.00348997116089	1.13
0.00355195999146	1.13
0.00361299514771	1.13
0.00367403030396	1.13
0.00373601913452	1.13
0.00379705429077	1.13
0.00385808944702	1.13
0.00396108627319	1.13
0.00402402877808	1.13
0.00408601760864	1.13
0.00414800643921	1.13
0.00420999526978	1.13
0.00427198410034	1.13
0.00433301925659	1.13
0.00439500808716	1.13
0.00445699691772	1.13
0.00451707839966	1.13
0.00457906723022	1.13
0.00464105606079	1.13
0.00470304489136	1.13
0.00476503372192	1.13
0.00482606887817	1.13
0.00488805770874	1.13
0.00494909286499	1.13
0.00501108169556	1.13
0.00507211685181	1.13
0.00513410568237	1.13
0.00519609451294	1.13
0.00525712966919	1.13
0.00532007217407	1.13
0.00538206100464	1.13
0.00544309616089	1.13
0.00550413131714	1.13
0.00556516647339	1.13
0.00562715530396	1.13
0.00568819046021	1.13
0.00575017929077	1.13
0.00581216812134	1.13
0.00587296485901	1.13
0.00593400001526	1.13
0.00599598884583	1.13
