/home/pracsys/trajectories/apr17/trj_straight_left_11_15.0.ts
0.000260829925537	1.22
0.000330924987793	1.22
0.000393867492676	1.21
0.000455856323242	1.22
0.000517845153809	1.22
0.000579833984375	1.22
0.000640869140625	1.22
0.000701904296875	1.22
0.000763893127441	1.22
0.000824928283691	1.22
0.000886917114258	1.22
0.000947952270508	1.22
0.00100994110107	1.22
0.00107192993164	1.22
0.00113391876221	1.22
0.00119495391846	1.22
0.00125694274902	1.22
0.00134587287903	1.22
0.00141000747681	1.22
0.00147199630737	1.22
0.00153398513794	1.22
0.00159597396851	1.22
0.00165796279907	1.22
0.00171995162964	1.22
0.00178098678589	1.22
0.00184297561646	1.22
0.00190401077271	1.22
0.00196599960327	1.22
0.00202679634094	1.22
0.00208902359009	1.22
0.00215101242065	1.22
0.00221180915833	1.22
0.00227284431458	1.22
0.00233483314514	1.22
0.00239682197571	1.22
0.00245785713196	1.22
0.0025269985199	1.22
0.00258898735046	1.22
0.00265097618103	1.22
0.0027129650116	1.22
0.00277590751648	1.22
0.00286388397217	1.22
0.00292682647705	1.22
0.00301790237427	1.22
0.00308179855347	1.22
0.00314402580261	1.22
0.00320601463318	1.22
0.00326800346375	1.22
0.00337100028992	1.22
0.0034339427948	1.22
0.00349593162537	1.22
0.00355887413025	1.22
0.0036199092865	1.22
0.00368189811707	1.22
0.00374388694763	1.22
0.0038058757782	1.22
0.00386691093445	1.22
0.00392889976501	1.22
0.00405597686768	1.22
0.00413084030151	1.22
0.00419402122498	1.22
0.00425601005554	1.22
0.00431680679321	1.22
0.00437903404236	1.22
0.00444102287292	1.22
0.0045018196106	1.22
0.00456285476685	1.22
0.0046238899231	1.22
0.00468587875366	1.22
0.00474691390991	1.21
0.00480794906616	1.22
0.00486993789673	1.22
0.00493097305298	1.22
0.00499200820923	1.22
0.0050528049469	1.22
0.00511503219604	1.22
0.00517582893372	1.22
0.00523686408997	1.22
0.00529885292053	1.22
0.00535988807678	1.22
0.00542187690735	1.22
0.0054829120636	1.22
0.00554490089417	1.22
0.00560593605042	1.22
0.00566792488098	1.22
0.00572896003723	1.22
0.0057909488678	1.22
0.00585198402405	1.22
0.00591397285461	1.22
0.00597500801086	1.22
0.00603580474854	1.22
0.00609803199768	1.22
0.00615882873535	1.22
0.0062198638916	1.22
0.00628185272217	1.22
0.00634288787842	1.22
0.00641202926636	1.22
0.00652384757996	1.22
0.00660991668701	1.22
0.00667595863342	1.22
0.00676298141479	1.22
0.00682592391968	1.22
0.00688791275024	1.22
0.00694990158081	1.22
0.00701189041138	1.22
0.00707387924194	1.22
0.00713491439819	1.22
0.00719690322876	1.22
0.00725889205933	1.22
0.0073299407959	1.22
0.00739288330078	1.22
0.00745487213135	1.22
0.00751686096191	1.22
0.00757884979248	1.22
0.00764083862305	1.22
0.00770282745361	1.22
0.0077919960022	1.22
0.00790596008301	1.22
0.00801086425781	1.22
0.00810194015503	1.22
0.00819993019104	1.22
0.0083179473877	1.22
0.00842785835266	1.22
0.00857186317444	1.22
0.00863790512085	1.22
0.00870084762573	1.22
0.0087628364563	1.22
0.00882482528687	1.22
0.00888681411743	1.22
0.008948802948	1.22
0.00901198387146	1.22
0.00907397270203	1.22
0.00913691520691	1.22
0.00919795036316	1.22
0.00925993919373	1.22
0.00932288169861	1.22
0.00938487052917	1.22
0.00944685935974	1.22
0.00950884819031	1.22
0.00956988334656	1.22
0.00963187217712	1.22
0.00969386100769	1.22
0.00975680351257	1.22
0.00983190536499	1.22
0.00994491577148	1.22
0.0100209712982	1.22
0.0100848674774	1.22
0.0101478099823	1.22
0.0102097988129	1.22
0.0323519706726	1.22
0.0815489292145	1.22
0.134769916534	1.22
0.183979988098	1.22
0.233075857162	1.22
0.282208919525	1.22
0.331363916397	1.22
0.384598016739	1.22
0.433748960495	1.22
0.482959985733	1.22
0.532038927078	1.22
0.585286855698	1.22
0.634443998337	1.22
0.683596849442	1.22
0.732755899429	1.22
0.781955957413	1.22
0.83514380455	1.22
0.884296894073	1.22
0.933435916901	1.22
0.982583999634	1.22
1.03583502769	1.22
1.08499097824	1.22
1.13414788246	1.22
1.18329882622	1.22
1.23244690895	1.22
1.28569602966	1.22
1.33484697342	1.22
