/home/pracsys/trajectories/apr17/trj_claw_right_4_15.0.ts
0.000210046768188	0.32
0.000282049179077	0.32
0.000345945358276	0.32
0.000409126281738	0.32
0.000471115112305	0.32
0.000534057617188	0.32
0.000599145889282	0.32
0.000661134719849	0.32
0.000723123550415	0.32
0.000785112380981	0.32
0.000847101211548	0.32
0.000908136367798	0.32
0.000970125198364	0.32
0.00103211402893	0.32
0.0010941028595	0.32
0.00115609169006	0.32
0.00121712684631	0.32
0.00127816200256	0.32
0.00134015083313	0.32
0.0014021396637	0.32
0.00146412849426	0.32
0.00152516365051	0.32
0.00158715248108	0.32
0.00164794921875	0.32
0.0017101764679	0.32
0.00177097320557	0.32
0.00183296203613	0.32
0.0018949508667	0.32
0.00195598602295	0.32
0.00201797485352	0.32
0.00207901000977	0.32
0.00214099884033	0.32
0.00220203399658	0.32
0.00226402282715	0.32
0.0023250579834	0.32
0.00238609313965	0.32
0.00244808197021	0.32
0.00250911712646	0.32
0.00257015228271	0.32
0.00263094902039	0.32
0.00269317626953	0.32
0.0027539730072	0.32
0.00281596183777	0.32
0.00287699699402	0.32
0.00293898582458	0.32
0.00300002098083	0.32
0.00306105613708	0.32
0.00312304496765	0.32
0.0031840801239	0.32
0.00324511528015	0.32
0.00330710411072	0.32
0.00336813926697	0.32
0.00342917442322	0.32
0.00349116325378	0.32
0.00355195999146	0.32
0.00364303588867	0.32
0.00370812416077	0.32
0.00376915931702	0.32
0.0038321018219	0.32
0.00389313697815	0.32
0.00395512580872	0.32
0.00401711463928	0.32
0.00407910346985	0.32
0.00414609909058	0.32
0.00420808792114	0.32
0.00426912307739	0.32
0.00433111190796	0.32
0.00439214706421	0.32
0.00445914268494	0.32
0.00451993942261	0.32
0.00458097457886	0.32
0.00464200973511	0.32
0.00470399856567	0.32
0.00476598739624	0.32
0.00482797622681	0.32
0.00488901138306	0.32
0.00495004653931	0.32
0.00501203536987	0.32
0.00507307052612	0.32
0.00513410568237	0.32
0.00519609451294	0.32
0.00525808334351	0.32
0.00532007217407	0.32
0.00538110733032	0.32
0.00544214248657	0.33
0.00550293922424	0.32
0.00556516647339	0.32
0.00562596321106	0.33
0.00568795204163	0.33
0.00574898719788	0.34
0.00581097602844	0.36
0.00587201118469	0.39
0.00593400001526	0.42
0.00599503517151	0.46
0.00606107711792	0.50
0.00612306594849	0.54
0.00621509552002	0.56
0.0062780380249	0.60
0.00633907318115	0.62
0.00640201568604	0.64
0.0064640045166	0.67
0.00652503967285	0.67
0.00658702850342	0.70
0.00664901733398	0.71
0.0067150592804	0.72
0.00678300857544	0.74
0.00684499740601	0.75
0.00690698623657	0.75
0.00696802139282	0.76
0.00702905654907	0.76
0.00709104537964	0.76
0.00715208053589	0.76
0.00721406936646	0.76
0.00727510452271	0.76
0.00733613967896	0.76
0.00739717483521	0.76
0.00745797157288	0.75
0.00751996040344	0.76
0.00758099555969	0.76
0.00766611099243	0.76
0.00773406028748	0.76
0.00778007507324	0.76
0.00782704353333	0.77
0.0078661441803	0.77
0.00789308547974	0.77
0.00791907310486	0.77
0.00794506072998	0.77
0.0079710483551	0.77
0.00799608230591	0.77
0.00802302360535	0.77
0.00804901123047	0.77
0.00807499885559	0.77
0.00810098648071	0.77
0.00812697410583	0.77
0.00816297531128	0.77
0.0081889629364	0.76
0.00821614265442	0.77
0.00824308395386	0.76
0.00826907157898	0.77
0.00829601287842	0.77
0.00832200050354	0.77
0.00834894180298	0.77
0.008376121521	0.77
0.00841116905212	0.77
0.00843715667725	0.77
0.00846314430237	0.77
0.00848913192749	0.77
0.00851511955261	0.77
0.00854110717773	0.77
0.00856709480286	0.77
0.00859308242798	0.77
0.00861811637878	0.77
0.00864410400391	0.77
0.00867009162903	0.77
0.00869607925415	0.77
0.00872206687927	0.77
0.00874805450439	0.76
0.00877404212952	0.77
0.00880002975464	0.77
0.00882601737976	0.77
0.00885200500488	0.77
0.00887703895569	0.77
0.00890302658081	0.77
0.00892901420593	0.77
0.00895500183105	0.77
0.00898003578186	0.77
0.00900602340698	0.77
0.0090320110321	0.77
0.00905799865723	0.77
0.00908398628235	0.77
0.00910997390747	0.77
0.00913596153259	0.77
0.00916194915771	0.77
0.00918698310852	0.77
0.00921297073364	0.76
0.00923895835876	0.77
0.00926494598389	0.77
0.00929117202759	0.77
0.00931596755981	0.76
0.00934195518494	0.77
0.00936794281006	0.77
0.00939416885376	0.77
0.00942015647888	0.77
0.00944495201111	0.77
0.00948810577393	0.77
0.00952410697937	0.77
0.00956010818481	0.77
0.00958609580994	0.77
0.00961208343506	0.77
0.00963807106018	0.77
0.00966310501099	0.77
0.00968909263611	0.77
0.00971508026123	0.77
0.00974106788635	0.77
0.00976705551147	0.77
0.00979208946228	0.77
0.0098180770874	0.77
0.00984406471252	0.77
0.00987005233765	0.77
0.00989603996277	0.77
0.00992107391357	0.77
0.0099470615387	0.77
0.00997304916382	0.77
0.00999903678894	0.77
0.0100240707397	0.77
0.0100500583649	0.77
0.01007604599	0.77
0.0101010799408	0.77
0.0101270675659	0.76
0.010153055191	0.77
0.0101790428162	0.77
0.0102050304413	0.77
0.0102310180664	0.77
0.0102570056915	0.77
0.0102829933167	0.76
0.0103089809418	0.77
0.0103349685669	0.77
0.010360956192	0.76
0.0103869438171	0.77
0.0104141235352	0.77
0.0104401111603	0.77
0.0104660987854	0.77
0.0104920864105	0.77
0.0105180740356	0.77
0.0105431079865	0.77
0.0105690956116	0.77
0.0105950832367	0.77
0.0106210708618	0.77
0.0106470584869	0.77
0.0225720405579	0.77
0.0717170238495	0.77
0.120877027512	0.77
0.174081087112	0.77
0.223226070404	0.77
0.272390127182	0.77
0.321552991867	0.77
0.374760150909	0.77
0.423936128616	0.77
0.47306895256	0.77
0.522238969803	0.77
0.571370124817	0.77
0.624601125717	0.77
0.673748016357	0.76
0.722918987274	0.77
0.772056102753	0.77
0.825320005417	0.77
0.874459981918	0.77
0.923599004745	0.77
0.972761154175	0.77
1.02193307877	0.77
1.07518005371	0.77
