/home/pracsys/trajectories/apr17/trj_straight_down_right_6_10.0.ts
0.000245094299316	0.68
0.000316143035889	0.67
0.000380039215088	0.68
0.000442028045654	0.67
0.000504970550537	0.67
0.000567197799683	0.67
0.000630140304565	0.67
0.000692129135132	0.67
0.000754117965698	0.68
0.000817060470581	0.67
0.000878095626831	0.67
0.000940084457397	0.68
0.00100302696228	0.67
0.00106501579285	0.67
0.00112700462341	0.68
0.00118899345398	0.67
0.00125098228455	0.67
0.00131297111511	0.68
0.00137519836426	0.67
0.00143718719482	0.67
0.00149917602539	0.67
0.00156116485596	0.67
0.00162315368652	0.67
0.00168514251709	0.67
0.00174713134766	0.67
0.00180912017822	0.67
0.00187015533447	0.67
0.00193214416504	0.68
0.00199413299561	0.67
0.00205516815186	0.67
0.00211715698242	0.67
0.00217914581299	0.67
0.00224018096924	0.67
0.00232696533203	0.67
0.00238919258118	0.67
0.00245714187622	0.67
0.00251913070679	0.67
0.00258111953735	0.67
0.00264310836792	0.67
0.00270509719849	0.67
0.00276803970337	0.67
0.00283408164978	0.67
0.00289702415466	0.67
0.00300002098083	0.67
0.00307607650757	0.67
0.00316619873047	0.67
0.00323009490967	0.67
0.00329208374023	0.67
0.0033540725708	0.68
0.00341701507568	0.67
0.00347900390625	0.68
0.00354099273682	0.67
0.00360298156738	0.67
0.00366497039795	0.67
0.00372719764709	0.67
0.00379610061646	0.67
0.00385808944702	0.68
0.00392007827759	0.67
0.00398206710815	0.67
0.00406908988953	0.68
0.00413203239441	0.67
0.00419402122498	0.67
0.0042610168457	0.67
0.00432300567627	0.67
0.00438404083252	0.67
0.00444602966309	0.67
0.00450801849365	0.67
0.0045690536499	0.67
0.00463008880615	0.67
0.00469207763672	0.67
0.00475311279297	0.67
0.00481510162354	0.67
0.00487613677979	0.67
0.00493717193604	0.67
0.00499796867371	0.67
0.00506019592285	0.67
0.00512099266052	0.67
0.00518298149109	0.68
0.00524497032166	0.67
0.00530600547791	0.67
0.00536704063416	0.67
0.00542902946472	0.68
0.00549101829529	0.67
0.00555205345154	0.67
0.0056140422821	0.68
0.00567507743835	0.67
0.00573706626892	0.68
0.00579810142517	0.68
0.00585913658142	0.67
0.00592112541199	0.68
0.00598311424255	0.67
0.0060441493988	0.67
0.00610613822937	0.67
0.00616717338562	0.67
0.00622797012329	0.67
0.00629806518555	0.67
0.00636005401611	0.68
0.00642108917236	0.67
0.00648307800293	0.67
0.00654411315918	0.67
0.00660514831543	0.68
0.00667119026184	0.67
0.00673198699951	0.68
0.00679302215576	0.67
0.00685501098633	0.67
0.00691699981689	0.67
0.00697803497314	0.68
0.00703907012939	0.69
0.00710105895996	0.71
0.00716209411621	0.72
0.00722408294678	0.74
0.00728511810303	0.75
0.00734710693359	0.75
0.00740909576416	0.76
0.00747108459473	0.77
0.00753211975098	0.77
0.00759315490723	0.77
0.00765419006348	0.78
0.00771617889404	0.77
0.00777697563171	0.77
0.00783896446228	0.77
0.00790119171143	0.77
0.0079619884491	0.77
0.00802397727966	0.77
0.00808596611023	0.77
0.00814700126648	0.77
0.00820803642273	0.77
0.00826907157898	0.77
0.00833511352539	0.77
0.00839710235596	0.77
0.00845909118652	0.77
0.00852012634277	0.77
0.00858211517334	0.77
0.00864315032959	0.77
0.00870513916016	0.77
0.00876617431641	0.77
0.00882816314697	0.77
0.00888919830322	0.77
0.0090000629425	0.77
0.00907397270203	0.77
