/home/pracsys/trajectories/apr17/trj_straight_down_left_11_10.0.ts
0.000252962112427	0.67
0.000326871871948	0.67
0.000389814376831	0.67
0.000453948974609	0.67
0.000515937805176	0.67
0.000577926635742	0.67
0.000640869140625	0.67
0.000702857971191	0.67
0.000763893127441	0.67
0.000825881958008	0.67
0.000887870788574	0.67
0.000949859619141	0.67
0.00101184844971	0.67
0.00107479095459	0.67
0.00113582611084	0.67
0.00121378898621	0.67
0.00127696990967	0.67
0.00133895874023	0.67
0.0014009475708	0.67
0.00146293640137	0.67
0.00154089927673	0.67
0.00160884857178	0.67
0.00167179107666	0.67
0.00173401832581	0.67
0.00179600715637	0.67
0.00185799598694	0.67
0.0019199848175	0.67
0.00198101997375	0.67
0.00204396247864	0.67
0.00210499763489	0.67
0.00216698646545	0.67
0.00230884552002	0.67
0.00237798690796	0.67
0.00243997573853	0.67
0.00250196456909	0.67
0.00256395339966	0.67
0.00262594223022	0.67
0.00268793106079	0.67
0.00275087356567	0.67
0.00281286239624	0.67
0.00287580490112	0.67
0.00293779373169	0.67
0.00300097465515	0.67
0.00306296348572	0.67
0.00312399864197	0.67
0.00318694114685	0.67
0.00324892997742	0.67
0.00331687927246	0.67
0.00337886810303	0.67
0.00344085693359	0.67
0.00350284576416	0.67
0.00356483459473	0.67
0.00362586975098	0.67
0.00368785858154	0.67
0.00374984741211	0.67
0.00381278991699	0.67
0.00387501716614	0.67
0.0039370059967	0.67
0.00399994850159	0.67
0.00406193733215	0.67
0.00412392616272	0.67
0.00418496131897	0.67
0.00424695014954	0.67
0.0043089389801	0.67
0.00437092781067	0.67
0.00443387031555	0.67
0.00449585914612	0.67
0.00455784797668	0.67
0.00461983680725	0.67
0.00468182563782	0.67
0.00474381446838	0.67
0.00480484962463	0.67
0.0048668384552	0.67
0.00492882728577	0.67
0.00499081611633	0.67
0.0050528049469	0.67
0.00513291358948	0.67
0.00520491600037	0.67
0.00526785850525	0.67
0.00533080101013	0.67
0.0053927898407	0.67
0.00545501708984	0.67
0.00551795959473	0.67
0.00557994842529	0.67
0.00564193725586	0.67
0.00570487976074	0.67
0.00576782226562	0.67
0.0058319568634	0.67
0.00589489936829	0.67
0.00595688819885	0.67
0.00601887702942	0.67
0.00608086585999	0.67
0.00614285469055	0.67
0.0062038898468	0.67
0.00629591941833	0.67
0.00634288787842	0.67
0.00637888908386	0.67
0.0064058303833	0.67
0.00643181800842	0.67
0.00645780563354	0.67
0.00649380683899	0.67
0.00653100013733	0.67
0.00655698776245	0.67
0.00658297538757	0.67
0.0066089630127	0.67
0.00663495063782	0.67
0.00666379928589	0.67
0.00668978691101	0.67
0.00671601295471	0.67
0.00674200057983	0.67
0.00676798820496	0.67
0.00679397583008	0.67
0.0068199634552	0.67
0.00684595108032	0.67
0.00687193870544	0.67
0.00689792633057	0.67
0.00692391395569	0.67
0.00694990158081	0.67
0.00697588920593	0.67
0.00700187683105	0.67
0.00702786445618	0.67
0.0070538520813	0.67
0.00707983970642	0.67
0.00710701942444	0.67
0.00713300704956	0.67
0.00715899467468	0.67
0.0071849822998	0.67
0.00721096992493	0.67
0.00723695755005	0.67
0.0072648525238	0.67
0.00729584693909	0.67
0.00732898712158	0.67
0.00735592842102	0.67
0.00739192962646	0.67
0.0074188709259	0.67
0.00744485855103	0.67
0.00747084617615	0.67
0.00749683380127	0.67
0.00753378868103	0.68
0.00756978988647	0.69
0.00759696960449	0.69
0.00762295722961	0.69
0.00765895843506	0.70
0.0076858997345	0.71
0.00771188735962	0.72
0.00773787498474	0.73
0.00776386260986	0.75
0.00778985023499	0.76
0.00781583786011	0.77
0.00785279273987	0.78
0.00787901878357	0.78
0.00790500640869	0.78
0.00793099403381	0.77
0.00795698165894	0.77
0.00798392295837	0.77
0.00800895690918	0.77
0.00803589820862	0.77
0.00806188583374	0.77
0.00808787345886	0.77
0.00811386108398	0.76
0.00813984870911	0.76
0.00816583633423	0.76
0.00819182395935	0.76
0.00821781158447	0.76
0.00824379920959	0.76
0.00826978683472	0.76
0.00829601287842	0.76
0.00832200050354	0.76
0.00834798812866	0.76
0.00837397575378	0.76
0.00839996337891	0.77
0.00842595100403	0.76
0.00845193862915	0.76
0.00847792625427	0.77
0.00850391387939	0.77
0.00852990150452	0.77
0.00855588912964	0.77
0.00859189033508	0.77
0.00862789154053	0.77
0.00865483283997	0.77
0.00867986679077	0.77
0.00870585441589	0.77
0.00873184204102	0.77
0.00875902175903	0.77
0.0088038444519	0.77
0.00882983207703	0.77
0.00885701179504	0.77
0.00888299942017	0.77
0.00890898704529	0.77
0.00893497467041	0.77
0.00896191596985	0.77
0.00898790359497	0.77
0.00901389122009	0.77
0.00904083251953	0.77
0.00906682014465	0.77
0.00909280776978	0.77
0.0091187953949	0.77
0.0091450214386	0.77
0.00917196273804	0.77
0.00919795036316	0.77
0.00922393798828	0.77
0.0092499256134	0.77
0.00927591323853	0.77
0.00930190086365	0.77
0.0260469913483	0.77
0.0793218612671	0.77
0.12845492363	0.77
0.177609920502	0.77
0.226749897003	0.77
0.27587890625	0.77
0.329124927521	0.77
0.378285884857	0.77
0.428128957748	0.77
0.476605892181	0.77
0.529831886292	0.77
0.578985929489	0.77
0.628141880035	0.77
0.677290916443	0.77
0.72643995285	0.77
0.779685020447	0.77
0.828840017319	0.77
0.877982854843	0.77
0.927125930786	0.77
0.980372905731	0.77
1.02954387665	0.77
1.0786678791	0.77
1.12784099579	0.77
1.17696595192	0.77
1.23024201393	0.77
1.27938485146	0.77
1.328540802	0.77
1.37767982483	0.77
1.43098187447	0.77
1.4800889492	0.77
1.5292198658	0.77
1.57838201523	0.77
1.62751793861	0.77
1.68078589439	0.77
1.72997784615	0.77
1.77907681465	0.77
1.82819390297	0.77
1.88144087791	0.77
1.93063092232	0.77
1.97975587845	0.77
2.02897691727	0.77
2.07806801796	0.77
2.131305933	0.77
2.18045282364	0.77
2.22959780693	0.77
2.27875590324	0.77
2.33199286461	0.77
2.38117480278	0.77
2.43030190468	0.77
2.47943592072	0.77
2.52858901024	0.77
2.58185887337	0.78
2.63099789619	0.80
2.68014883995	0.81
2.72928285599	0.82
2.78254795074	0.83
2.83170080185	0.85
2.88085198402	0.86
2.93000102043	0.89
2.97912979126	0.90
3.03240180016	0.91
3.08155179024	0.92
3.13069987297	0.93
3.17985582352	0.94
3.2330930233	0.95
3.28224301338	0.95
3.33139681816	0.96
3.38054585457	0.97
3.43379688263	0.98
3.4829659462	0.98
3.53207397461	0.99
3.5812458992	1.01
3.63039493561	1.03
3.68362498283	1.04
3.73279690742	1.04
3.78196191788	1.04
3.83108782768	1.04
3.88023781776	1.04
3.93355178833	1.04
3.9826169014	1.03
4.03179001808	1.03
4.08096289635	1.03
4.13415193558	1.03
4.18332791328	1.03
4.23246598244	1.03
4.28161597252	1.03
4.33485889435	1.03
4.38399386406	1.03
4.43318390846	1.03
4.48231101036	1.03
4.53146290779	1.03
4.58470392227	1.03
4.63386583328	1.03
4.6830329895	1.03
4.73218297958	1.03
4.78541398048	1.03
4.83454680443	1.03
4.88371396065	1.03
4.93286180496	1.03
4.98200583458	1.03
5.03525781631	1.03
5.08439683914	1.03
5.13354182243	1.03
5.18270492554	1.03
5.23593783379	1.03
5.28508996964	1.03
5.33428502083	1.03
5.38340497017	1.03
5.43256497383	1.03
5.48580884933	1.03
5.53493690491	1.03
5.58410286903	1.03
5.63389396667	1.03
5.68674993515	1.03
5.73562002182	1.03
5.7847878933	1.03
5.8339509964	1.03
5.88309884071	1.03
5.93635201454	1.03
5.98548197746	1.03
6.03463697433	1.03
6.08377790451	1.03
6.13704991341	1.03
6.18615794182	1.03
6.23531079292	1.03
6.28448295593	1.03
6.33365488052	1.03
6.38694787025	1.03
6.43669390678	1.03
6.48536491394	1.03
6.5343079567	1.03
6.58757185936	1.03
6.63670992851	1.03
6.68594288826	1.03
6.73500299454	1.03
6.78418588638	1.03
6.83740901947	1.03
6.88655996323	1.03
6.93572092056	1.03
6.98492479324	1.03
7.03810596466	1.03
7.08725190163	1.03
7.1364159584	1.03
7.18557095528	1.03
7.23470687866	1.03
7.28794789314	1.03
7.33711695671	1.03
7.38626194	1.03
7.4354159832	1.03
7.48867082596	1.03
7.53781890869	1.03
7.58696293831	1.03
7.63609600067	1.03
7.68525099754	1.03
7.73851490021	1.03
7.78766798973	1.03
7.83677887917	1.03
7.88597202301	1.03
7.93966388702	1.03
7.98836398125	1.03
8.037514925	1.03
8.08662700653	1.03
8.13577699661	1.03
8.18905901909	1.03
8.23820900917	1.03
8.28733491898	1.03
8.33649587631	1.03
8.38976192474	1.03
8.43893480301	1.03
8.48805499077	1.03
8.53718090057	1.03
8.58631896973	1.03
8.63958597183	1.03
8.68873786926	1.03
8.73792982101	1.03
8.78705382347	1.03
8.84028196335	1.03
8.88943386078	1.03
8.93858289719	1.03
8.98773598671	1.03
9.03692889214	1.03
9.09012794495	1.03
9.13926196098	1.03
9.18843078613	1.03
9.23759078979	1.03
9.2908308506	1.03
9.33997488022	1.03
9.38910889626	1.03
9.43826699257	1.03
9.48741889	1.03
9.54067993164	1.03
9.58983683586	1.03
9.63895893097	1.03
9.68812394142	1.03
9.74137687683	1.03
9.79052901268	1.03
9.83966183662	1.03
9.88883090019	1.03
9.93795394897	1.03
9.9912238121	1.03
10.0403800011	1.03
10.08948493	1.03
10.1386539936	1.03
10.1919269562	1.03
10.24106884	1.03
10.2902209759	1.03
10.3393499851	1.03
10.3885009289	1.03
10.4417757988	1.03
10.4909179211	1.03
10.5400807858	1.03
10.5893728733	1.03
10.6424319744	1.03
10.6915938854	1.03
10.7407548428	1.03
10.7899158001	1.03
10.8390719891	1.03
10.8923180103	1.03
10.9414489269	1.03
10.9905998707	1.03
11.0397458076	1.03
11.0929830074	1.03
11.1421399117	1.03
11.1912930012	1.03
11.2404417992	1.03
11.2936799526	1.03
11.3429429531	1.03
11.3919858932	1.03
11.4411427975	1.02
11.4902758598	1.02
11.5435409546	1.02
11.5926949978	1.02
11.6419107914	1.01
11.6909799576	1.01
11.7401368618	1.01
