/home/pracsys/trajectories/apr17/trj_curve_right_7_10.0.ts
0.000239849090576	0.49
0.000321865081787	0.49
0.000385999679565	0.49
0.000448942184448	0.49
0.000510931015015	0.50
0.000572919845581	0.49
0.000634908676147	0.49
0.000696897506714	0.49
0.000757932662964	0.49
0.00081992149353	0.49
0.000882863998413	0.49
0.000944852828979	0.49
0.00101399421692	0.49
0.00107598304749	0.49
0.00113797187805	0.49
0.0011990070343	0.49
0.00126099586487	0.49
0.00132298469543	0.49
0.00138401985168	0.49
0.00144600868225	0.49
0.0015070438385	0.49
0.00156903266907	0.49
0.00163006782532	0.49
0.00169205665588	0.49
0.00175285339355	0.49
0.00181484222412	0.49
0.00187587738037	0.49
0.00193786621094	0.49
0.0019998550415	0.49
0.00206184387207	0.49
0.00216698646545	0.50
0.00222897529602	0.49
0.00229096412659	0.49
0.00235199928284	0.49
0.0024139881134	0.49
0.00247502326965	0.49
0.00253701210022	0.49
0.00259900093079	0.49
0.00266098976135	0.49
0.00272297859192	0.49
0.00278401374817	0.49
0.00284600257874	0.49
0.0029079914093	0.49
0.00296902656555	0.49
0.0030300617218	0.49
0.00309205055237	0.49
0.00315403938293	0.49
0.00321483612061	0.49
0.00327706336975	0.49
0.00333905220032	0.49
0.00340104103088	0.51
0.00346183776855	0.52
0.0035240650177	0.54
0.00358605384827	0.56
0.00364685058594	0.59
0.00370788574219	0.61
0.00376987457275	0.64
0.003830909729	0.66
0.00389289855957	0.67
0.00395488739014	0.68
0.00401592254639	0.69
0.00408291816711	0.70
0.00414896011353	0.71
0.00421500205994	0.72
0.0042769908905	0.74
0.00433897972107	0.75
0.00440096855164	0.76
0.00446200370789	0.77
0.00452399253845	0.77
0.0045850276947	0.77
0.00464606285095	0.77
0.00470805168152	0.77
0.00476884841919	0.77
0.00482988357544	0.77
0.00489187240601	0.77
0.00495290756226	0.77
0.00501489639282	0.76
0.00507593154907	0.77
0.00513696670532	0.77
0.00519895553589	0.77
0.00525999069214	0.77
0.00532197952271	0.77
0.00538396835327	0.76
0.00544500350952	0.76
0.00550603866577	0.76
0.00556802749634	0.76
0.00562906265259	0.76
0.00569105148315	0.77
0.00575184822083	0.77
0.00581288337708	0.76
0.00587391853333	0.77
0.00593590736389	0.77
0.00599694252014	0.77
0.00605893135071	0.77
0.00612902641296	0.77
0.00619101524353	0.77
0.0062530040741	0.77
0.00631403923035	0.77
0.00637483596802	0.77
0.00643587112427	0.77
0.00649785995483	0.77
0.0065598487854	0.77
0.00662088394165	0.77
0.00668287277222	0.77
0.00679397583008	0.77
0.00685906410217	0.77
0.00692105293274	0.77
0.00698184967041	0.77
0.00707101821899	0.77
0.00713706016541	0.77
0.00719904899597	0.77
0.00725984573364	0.77
0.00732088088989	0.77
0.00738286972046	0.77
0.00744390487671	0.77
0.00750589370728	0.77
0.00756692886353	0.77
0.00762891769409	0.77
0.00768995285034	0.77
0.00775194168091	0.77
0.00781297683716	0.77
0.00787401199341	0.77
0.00793600082397	0.77
0.00799798965454	0.77
0.00805902481079	0.77
0.008141040802	0.77
0.00820398330688	0.77
0.00826501846313	0.77
0.0083270072937	0.77
0.00838804244995	0.77
0.00845003128052	0.77
0.00851106643677	0.77
0.00857305526733	0.77
0.00863289833069	0.77
0.00869488716125	0.77
0.0087559223175	0.77
0.00881791114807	0.77
0.00887894630432	0.77
0.00893998146057	0.77
0.0090000629425	0.77
0.00906205177307	0.77
