/home/pracsys/trajectories/apr17/trj_straight_right_6_15.0.ts
0.000118970870972	0.39
0.000192165374756	0.39
0.000257015228271	0.39
0.000320196151733	0.40
0.000383138656616	0.40
0.000472068786621	0.40
0.000535011291504	0.39
0.00060510635376	0.39
0.000670194625854	0.40
0.000730991363525	0.40
0.000794172286987	0.40
0.000856161117554	0.40
0.00091814994812	0.40
0.000980138778687	0.40
0.00108313560486	0.40
0.00116014480591	0.40
0.00122308731079	0.40
0.00128507614136	0.40
0.00134706497192	0.40
0.00140810012817	0.40
0.00147008895874	0.40
0.00153207778931	0.40
0.00159311294556	0.40
0.00165510177612	0.40
0.00171709060669	0.40
0.00177812576294	0.40
0.00183916091919	0.40
0.00190019607544	0.40
0.00196218490601	0.40
0.00202417373657	0.40
0.00208616256714	0.40
0.00217700004578	0.40
0.00224018096924	0.40
0.0023021697998	0.40
0.00236415863037	0.40
0.00242614746094	0.39
0.00248718261719	0.40
0.00254917144775	0.39
0.00261116027832	0.40
0.00267219543457	0.40
0.00273418426514	0.39
0.00279498100281	0.40
0.00285720825195	0.40
0.00291919708252	0.40
0.00298118591309	0.40
0.00304198265076	0.40
0.00310397148132	0.40
0.00316500663757	0.40
0.00323414802551	0.40
0.00329518318176	0.40
0.00335717201233	0.40
0.00341820716858	0.40
0.00348019599915	0.40
0.00354099273682	0.40
0.00360298156738	0.40
0.00366401672363	0.39
0.0037260055542	0.40
0.00378704071045	0.40
0.00384902954102	0.40
0.00391006469727	0.40
0.00397205352783	0.40
0.00403308868408	0.40
0.00409507751465	0.40
0.0041561126709	0.40
0.00421810150146	0.39
0.00427913665771	0.40
0.00434112548828	0.40
0.00440216064453	0.40
0.00446319580078	0.40
0.00452518463135	0.40
0.00458598136902	0.40
0.00464820861816	0.39
0.00471019744873	0.39
0.0047709941864	0.40
0.00483298301697	0.40
0.00489497184753	0.40
0.00495600700378	0.40
0.00501704216003	0.40
0.00510120391846	0.40
0.00516319274902	0.40
0.00522518157959	0.40
0.00528717041016	0.40
0.00534820556641	0.39
0.00541019439697	0.39
0.00547099113464	0.40
0.00553297996521	0.40
0.00559520721436	0.40
0.00565600395203	0.40
0.00571799278259	0.41
0.00577902793884	0.42
0.00584101676941	0.42
0.00590300559998	0.42
0.00596499443054	0.43
0.00602602958679	0.43
0.00608801841736	0.44
0.00614905357361	0.45
0.00621104240417	0.47
0.00627207756042	0.49
0.00633406639099	0.50
0.00639510154724	0.50
0.00645613670349	0.52
0.00651812553406	0.53
0.00658416748047	0.55
0.00664710998535	0.56
0.00670909881592	0.57
0.00677108764648	0.58
0.00683212280273	0.60
0.0068941116333	0.62
0.00695514678955	0.62
0.00705099105835	0.64
0.00715613365173	0.65
0.00722002983093	0.66
0.0072820186615	0.67
0.00734519958496	0.69
0.00740814208984	0.69
0.00747013092041	0.70
0.00753307342529	0.70
0.00759506225586	0.71
0.00765705108643	0.72
0.00771808624268	0.72
0.00778007507324	0.73
0.00784111022949	0.74
0.00790309906006	0.75
0.00796604156494	0.75
0.00803399085999	0.76
0.00809717178345	0.77
0.00816607475281	0.76
0.00824904441833	0.76
0.00831317901611	0.76
0.00837516784668	0.76
0.00844311714172	0.77
0.00850510597229	0.77
0.00856709480286	0.77
0.00868105888367	0.77
0.00875306129456	0.77
0.00883817672729	0.77
0.00890612602234	0.77
0.00896811485291	0.77
0.00903010368347	0.77
0.00911211967468	0.77
0.00917506217957	0.77
0.00923800468445	0.77
0.0092990398407	0.77
0.00936198234558	0.77
0.00942397117615	0.77
0.0094850063324	0.77
0.00954699516296	0.77
0.00960803031921	0.77
0.00967001914978	0.77
0.00973105430603	0.77
0.0097930431366	0.77
0.00985503196716	0.77
0.00991606712341	0.77
0.00997805595398	0.77
0.0100390911102	0.77
0.0101010799408	0.77
0.0101630687714	0.77
0.0102291107178	0.77
0.0102920532227	0.77
0.0103540420532	0.77
0.0104150772095	0.77
0.01047706604	0.77
0.0105390548706	0.77
0.0106010437012	0.77
0.0106630325317	0.77
0.0107250213623	0.77
0.0107882022858	0.77
0.0108489990234	0.77
0.010910987854	0.77
0.0109729766846	0.77
0.0110340118408	0.77
0.0110960006714	0.77
0.011157989502	0.77
0.0112199783325	0.77
0.011283159256	0.77
0.0113451480865	0.77
0.0114071369171	0.77
0.0114691257477	0.77
0.0115311145782	0.77
0.0115931034088	0.77
0.0116550922394	0.77
0.0117170810699	0.77
0.0117790699005	0.77
0.0118410587311	0.77
0.0119030475616	0.77
0.0168740749359	0.77
0.0659821033478	0.77
0.115094184875	0.77
0.168356180191	0.77
0.217501163483	0.77
0.266669988632	0.77
0.315860033035	0.77
0.369243144989	0.77
0.418210983276	0.77
0.467344999313	0.77
0.516487121582	0.77
0.565642118454	0.77
0.618901014328	0.77
0.668035984039	0.76
0.717203140259	0.77
0.76632809639	0.77
0.819588184357	0.77
0.868716001511	0.77
0.917901992798	0.77
0.967010974884	0.77
1.01619911194	0.77
1.06945705414	0.77
1.11856412888	0.77
1.16771507263	0.77
1.2168970108	0.77
1.27011704445	0.77
1.31926202774	0.77
1.36843204498	0.77
1.41756105423	0.77
1.46672916412	0.77
1.51997113228	0.77
1.56911015511	0.77
1.61827206612	0.77
1.66742300987	0.77
1.72067499161	0.77
1.7698431015	0.77
1.81896710396	0.77
1.86811900139	0.77
1.91725802422	0.77
1.97051310539	0.77
2.01966309547	0.77
2.06884002686	0.77
2.11796498299	0.77
2.17121815681	0.77
2.22035312653	0.77
2.26952219009	0.77
2.31865811348	0.77
2.37192511559	0.77
2.4210600853	0.77
2.47021412849	0.77
2.51936912537	0.77
2.56852316856	0.77
2.62174701691	0.77
2.67090916634	0.77
2.72006702423	0.77
2.76921415329	0.77
2.8183631897	0.77
2.8715929985	0.77
2.92074418068	0.77
2.96991014481	0.77
3.01906013489	0.77
3.07227301598	0.77
3.12143611908	0.77
3.17061400414	0.77
3.21972107887	0.77
3.27299213409	0.77
3.32213616371	0.77
3.37128710747	0.76
3.42043399811	0.77
3.46958398819	0.77
3.52285408974	0.77
3.57198500633	0.77
3.62113118172	0.77
3.67028403282	0.77
3.72353601456	0.77
3.77267003059	0.77
3.82181620598	0.77
3.87098002434	0.77
3.92012619972	0.77
3.97336697578	0.77
4.02253007889	0.77
4.07168412209	0.77
4.12082409859	0.76
4.174077034	0.77
4.22321414948	0.77
4.27236604691	0.77
