/home/pracsys/trajectories/apr17/trj_short_right_5_5.0.ts
0.000140905380249	1.12
0.00021505355835	1.12
0.000281095504761	1.12
0.000344038009644	1.12
0.000457048416138	1.12
0.000576972961426	1.12
0.00067400932312	1.12
0.000737905502319	1.12
0.000843048095703	1.12
0.000952959060669	1.12
0.00107192993164	1.12
0.0011670589447	1.12
0.0012309551239	1.12
0.00129294395447	1.12
0.00135493278503	1.12
0.0014169216156	1.12
0.00147795677185	1.12
0.00154709815979	1.12
0.00168490409851	1.12
0.00175905227661	1.12
0.00182294845581	1.12
0.00188493728638	1.12
0.00196504592896	1.12
0.00204110145569	1.12
0.00210404396057	1.12
0.0021710395813	1.12
0.00225496292114	1.12
0.00231909751892	1.12
0.0023820400238	1.12
0.00244402885437	1.12
0.00250601768494	1.12
0.00256705284119	1.12
0.00262904167175	1.12
0.00275087356567	1.12
0.00282597541809	1.12
0.00288987159729	1.12
0.00295209884644	1.12
0.00301504135132	1.12
0.00307703018188	1.12
0.00313997268677	1.12
0.00320196151733	1.12
0.0032639503479	1.12
0.00332593917847	1.12
0.00338697433472	1.12
0.00344896316528	1.12
0.00350999832153	1.12
0.0035719871521	1.12
0.00363397598267	1.12
0.00370788574219	1.12
0.00379705429077	1.12
0.00385999679565	1.12
0.00392198562622	1.12
0.00398993492126	1.12
0.00405192375183	1.12
0.00411891937256	1.12
0.00418090820312	1.12
0.0042450428009	1.12
0.00430798530579	1.12
0.00436997413635	1.12
0.00443291664124	1.12
0.0044949054718	1.12
0.00455689430237	1.12
0.00461888313293	1.11
0.0046808719635	1.11
0.00474905967712	1.08
0.00488996505737	1.06
0.00500893592834	1.04
0.00512290000916	1.01
0.00523591041565	0.98
0.00530791282654	0.95
0.00540208816528	0.92
0.0054669380188	0.90
0.00552988052368	0.87
0.00559091567993	0.84
0.0056529045105	0.83
0.00571489334106	0.82
0.00577592849731	0.80
0.0058388710022	0.80
0.00590109825134	0.80
0.00596189498901	0.80
0.00606799125671	0.79
0.00613403320312	0.79
0.00619792938232	0.78
0.00625896453857	0.77
0.00632095336914	0.77
0.00638198852539	0.77
0.00644397735596	0.77
0.00654792785645	0.77
0.00661492347717	0.77
0.00667810440063	0.77
0.0067400932312	0.77
0.00680208206177	0.77
0.00686407089233	0.77
0.0069260597229	0.77
0.00698804855347	0.76
0.00705003738403	0.76
0.0071120262146	0.76
0.00717306137085	0.77
0.00723600387573	0.77
0.0072979927063	0.76
0.00735998153687	0.77
0.00742101669312	0.77
0.00748300552368	0.76
0.00754499435425	0.77
0.00760698318481	0.76
0.00766897201538	0.76
0.00773096084595	0.76
0.0078239440918	0.76
0.00788807868958	0.76
0.00795006752014	0.76
0.00801205635071	0.76
0.00807404518127	0.76
0.00813603401184	0.76
0.00819802284241	0.77
0.00826001167297	0.76
0.00832200050354	0.76
0.00838398933411	0.76
0.00844597816467	0.76
0.00850796699524	0.77
0.00856995582581	0.76
0.00863289833069	0.76
0.00869488716125	0.76
0.0087559223175	0.76
0.00881791114807	0.76
0.0089008808136	0.76
0.00896406173706	0.76
0.00902605056763	0.77
0.00908708572388	0.76
0.00915002822876	0.76
0.00921201705933	0.76
0.00927305221558	0.76
0.00933504104614	0.77
0.00939702987671	0.76
0.00945806503296	0.76
0.00952005386353	0.76
0.00958204269409	0.76
0.00964307785034	0.76
0.00970387458801	0.76
0.00976610183716	0.76
0.00982689857483	0.76
0.0098888874054	0.76
0.00995087623596	0.76
0.0100219249725	0.76
0.0100839138031	0.76
0.0101470947266	0.76
0.0102090835571	0.76
0.010272026062	0.77
0.0103340148926	0.76
0.0103960037231	0.76
0.0104579925537	0.77
0.0105199813843	0.76
0.0105819702148	0.76
0.0106439590454	0.76
0.010705947876	0.77
0.0107679367065	0.76
0.0108299255371	0.76
0.0108919143677	0.76
0.0109539031982	0.76
0.0110158920288	0.76
0.0110769271851	0.76
0.0111389160156	0.76
0.0112009048462	0.76
0.0112628936768	0.76
0.0113248825073	0.76
0.0113868713379	0.76
0.011449098587	0.76
0.0115110874176	0.76
0.0115730762482	0.76
0.0116360187531	0.76
0.0116980075836	0.76
0.0117599964142	0.77
0.0118219852448	0.76
0.0118839740753	0.76
0.0119459629059	0.76
0.0120079517365	0.76
0.012069940567	0.76
0.0121309757233	0.76
0.0121929645538	0.76
0.0122549533844	0.76
0.012316942215	0.77
0.0123779773712	0.76
0.0124399662018	0.76
0.0125019550323	0.76
0.0125639438629	0.76
0.0126259326935	0.77
0.0126869678497	0.76
0.0127489566803	0.76
0.0128450393677	0.76
0.0129079818726	0.76
0.0129690170288	0.76
0.0130310058594	0.76
0.0130920410156	0.76
0.0131540298462	0.76
0.0132160186768	0.76
0.013277053833	0.76
0.0133390426636	0.76
0.0134010314941	0.76
0.0134630203247	0.77
0.0135250091553	0.76
0.0135860443115	0.76
0.0136470794678	0.76
0.0137090682983	0.76
0.0137701034546	0.76
0.0138330459595	0.76
0.01389503479	0.76
0.0139570236206	0.76
0.0140469074249	0.76
0.0141100883484	0.76
0.0141999721527	0.77
0.0142638683319	0.76
0.0143260955811	0.77
0.0143880844116	0.76
0.0144488811493	0.76
0.0145099163055	0.76
0.0146129131317	0.76
0.0146999359131	0.77
0.014839887619	0.76
0.0149140357971	0.76
0.0149779319763	0.76
0.0150399208069	0.76
0.0151019096375	0.77
0.0151650905609	0.77
0.0152258872986	0.76
0.015289068222	0.76
0.0153501033783	0.76
0.0154130458832	0.77
0.0154809951782	0.76
0.0155429840088	0.76
0.0156049728394	0.77
0.0156710147858	0.76
0.0157330036163	0.76
0.0158200263977	0.76
0.0158829689026	0.76
0.0159449577332	0.76
0.0160129070282	0.76
0.0160748958588	0.76
0.0161559581757	0.76
0.0162200927734	0.76
0.0162808895111	0.77
0.0163428783417	0.76
0.0164089202881	0.76
0.0164709091187	0.76
0.0165340900421	0.76
0.0165998935699	0.76
0.0166618824005	0.76
0.0167238712311	0.76
0.0167849063873	0.76
0.0168468952179	0.76
0.0169150829315	0.76
0.0169990062714	0.76
0.0170960426331	0.76
0.0171918869019	0.76
0.0172550678253	0.76
0.0173180103302	0.76
0.0173799991608	0.77
0.0174419879913	0.76
0.0175049304962	0.76
0.0175669193268	0.76
0.0176289081573	0.76
0.0176908969879	0.77
0.0177528858185	0.77
0.017814874649	0.76
0.0178771018982	0.76
0.0179390907288	0.76
0.0181069374084	0.76
0.0181739330292	0.77
0.0182368755341	0.76
0.0182991027832	0.76
0.0183610916138	0.76
0.0556559562683	0.76
0.10481595993	0.76
0.153995037079	0.76
0.203449964523	0.76
0.256368875504	0.77
0.305500030518	0.76
0.354659080505	0.76
0.40381193161	0.76
0.457051038742	0.76
0.506186962128	0.76
0.555341005325	0.76
0.604536056519	0.76
0.653660058975	0.76
0.70690202713	0.77
0.756047964096	0.76
0.805185079575	0.76
0.85434794426	0.76
0.907604932785	0.76
0.956732988358	0.77
1.00588798523	0.76
1.05504894257	0.76
1.10418510437	0.76
1.15745401382	0.76
1.20661306381	0.76
1.25574398041	0.76
1.30487799644	0.77
1.35814499855	0.76
1.40729808807	0.76
1.45644807816	0.76
1.5056040287	0.76
1.55472993851	0.76
1.60799503326	0.77
1.65714597702	0.76
1.70629787445	0.76
1.75540804863	0.76
1.80877804756	0.77
1.85784292221	0.76
1.90699005127	0.76
1.95612406731	0.76
2.00525307655	0.76
2.05851006508	0.76
2.10773706436	0.76
2.15683603287	0.76
2.20597410202	0.76
2.25921297073	0.76
2.30836606026	0.76
2.35752010345	0.77
2.40673804283	0.76
2.45584988594	0.76
2.50922894478	0.76
2.55819702148	0.77
2.60736608505	0.76
2.65651297569	0.76
2.70975899696	0.77
2.75891709328	0.76
2.80806207657	0.76
2.85721206665	0.76
2.90634799004	0.76
2.95961904526	0.76
3.0087480545	0.77
3.0578930378	0.76
3.10705590248	0.76
3.16031193733	0.77
3.20944905281	0.76
3.2586119175	0.76
3.307751894	0.76
3.35690402985	0.76
3.41015791893	0.76
3.45931196213	0.77
3.50845909119	0.76
3.55760908127	0.76
